,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151
High,-0.23896552583002906,-0.2277092198156275,-0.23720454612433242,-0.2517924791951331,-0.24121997401510809,-0.23024131285478175,-0.22873329472059664,-0.23069855814086346,-0.2317411712322488,-0.22983003518173653,-0.24236859508997458,-0.23196693545829394,-0.23407990447079055,-0.2306985581406615,-0.22430615055541261,-0.2315830939105266,-0.2352686596183084,-0.22535324878950616,-0.25179247919513315,-0.23089455538441198,-0.2517924791949983,-0.23128824865394973,-0.23173051653898316,-0.24550988979151445,-0.23107573513279484,-0.23326507975824806,-0.23954391583944598,-0.2315830939105937,-0.2507453809611069,-0.2329447109852872,-0.2465569880256754,-0.22828774390819412,-0.23089455538470913,-0.22979576204258043,-0.23120096075932808,-0.22842483646578607,-0.22887038727817874,-0.23078167327155194,-0.23246906691781044,-0.2312882486539104,-0.2297272157638181,-0.2321324266829439,-0.23744171794028074,-0.2308945553845073,-0.23484542934062963,-0.23360372609744998,-0.23089455538464182,-0.23078167327148472,-0.23526865961806623,-0.22969294262461562,-0.23113241448024024,-0.24263036964871654,-0.22325905232172305,-0.2307816732711874,-0.2310638682014107,-0.23107573513231927,-0.2547808806829667,-0.2292816649515031,-0.23107573513215107,-0.23078167327125468,-0.23473109411980683,-0.23162828911902425,-0.2325718863362014,-0.23630061801623878,-0.2381584080621648,-0.23213242668239945,-0.23089455538434459,-0.230781673271322,-0.07247690664241661,-0.23723303329787057,-0.23571092750352343,-0.23130378017735373,-0.2325313460234062,-0.2533631265459031,-0.22195017952935858,-0.23162828911882244,-0.2350911630236041,-0.2321324266826759,-0.23755460005320977,-0.22849454349097875,-0.25179247919513303,-0.2331545297061988,-0.23868342118363653,-0.23092677564367575,-0.22972721576381952,-0.2465569880256081,-0.23349958807882765,-0.2339423724363557,-0.22972721576375216,-0.23107573513247076,-0.2413214968562175,-0.2321324266825823,-0.231612238432107,-0.23107573513247076,-0.2370616676006822,-0.23648221997969077,-0.23025629025601244,-0.23615319538835494,-0.23648221997948898,-0.23264422813638905,-0.22959012320617975,-0.23407990447080346,-0.23114082602565575,-0.24472456611634769,-0.23213242668254858,-0.22924739181196405,-0.23107573513250432,-0.23213242668254858,-0.23213242668254858,-0.23025629025599298,-0.2462952134673195,-0.23006519084220547,-0.2411058980526642,-0.23114082602579034,-0.2344226358650864,-0.2237826014387229,-0.24629521346718478,-0.2381802021549978,-0.2409975045011274,-0.2308945553845073,-0.23000140087949444,-0.2517924791951815,-0.23473254722767456,-0.2287563180496394,-0.2310757351326516,-0.23233197436024236,-0.23202351610530694,-0.23948907494682373,-0.23025629025612743,-0.2305840442497574,-0.23173051653901108,-0.18818126148666828,-0.23450678300169678,-0.2324005206392145,-0.23107573513262214,-0.23089455538450734,-0.23207981757114213,-0.23540983990601116,-0.23069855814044848,-0.23178360412974744,-0.23196693545859082,-0.23890918541004375,-0.24502406359613707,-0.23107573513248755,-0.23078167327155205,-0.2308945553847764,-0.2621153325198501,-0.25179247919517156,-0.23196693545838873,-0.24337690417526261,-0.23178360412947838,-0.23421699702873922
Low,0.24657370420204683,0.24375975758747923,0.24107614250210826,0.24978029453041897,0.23706101592606693,0.24803885325579325,0.24954675822941466,0.23528273617236187,0.2465391074265873,0.24845010006686655,0.24742443224853364,0.2463133601417225,0.24420054968485566,0.23528273617256382,0.2429090295412616,0.23882084343193422,0.2535629570126329,0.24317079201683967,0.24978029453041883,0.247385659744998,0.2497802945305537,0.2376414743454324,0.2394105279750167,0.2482097196760083,0.2472044935922092,0.24501531325355483,0.2706638087661331,0.23882084343186702,0.24951853205477367,0.24506856996617732,0.2484714821515189,0.2499922756080141,0.24738565974470067,0.24848437063419151,0.24707927736251467,0.24985519333774628,0.24940967595915653,0.24749853338726777,0.24581126636177908,0.23764147434547173,0.24855291176929184,0.24614788133541113,0.24083898848335727,0.24738565974490262,0.24343508225943505,0.2446766923261232,0.24738565974476798,0.2474985333873349,0.253562957012875,0.24858718233666358,0.24714781849794062,0.24748987286720947,0.24264726706527973,0.24749853338763234,0.2472163596331081,0.24720449359268465,0.22350112685859938,0.24899842914780407,0.24720449359285282,0.24749853338756508,0.24354940890062832,0.2466519810692216,0.24570845465888122,0.25769074881547693,0.2401223521413698,0.2461478813359556,0.2473856597450653,0.24749853338749775,0.2049534705518851,0.24104765746622697,0.25533201064203553,0.2469764656599821,0.24574899192956087,0.2501729382441562,0.24232006397055467,0.24665198106942343,0.24318936701613436,0.24614788133567927,0.2407261148410185,0.24395607944438166,0.2497802945304189,0.24512585501001072,0.23959737841649317,0.2473534419035193,0.24855291176929048,0.24847148215158624,0.24648674249364283,0.2443380713989881,0.24855291176935795,0.24720449359253335,0.24716266977261905,0.2461478813357728,0.24666803055170783,0.2472044935925333,0.24121901030426052,0.2417984144439311,0.23351368254259489,0.2571010642718217,0.2417984144441329,0.2456361182871681,0.24868999403960645,0.24420054968484284,0.23705178980218708,0.2480133978189215,0.24614788133580653,0.24903269971551228,0.24720449359249974,0.24614788133580653,0.24614788133580653,0.2335136825426144,0.2484060415324571,0.24434872315766232,0.23717508332833567,0.23705178980205246,0.24385784400886967,0.24277814830311564,0.2484060415325919,0.24637738234482448,0.23728346874610012,0.24738565974490268,0.24827874722826374,0.24978029453037065,0.2435479559018003,0.24402152006313899,0.24720449359235253,0.24594834863202328,0.24625678374047968,0.24670458544008783,0.23351368254248,0.2476961475791276,0.23941052797498868,0.23387822412633807,0.24377370318659747,0.24587980749671293,0.24720449359238178,0.24738565974490262,0.24620048649946424,0.24287071404700433,0.23528273617277667,0.2464966777132221,0.2463133601414255,0.2393716311312661,0.23325721180110193,0.2472044935925164,0.24749853338726782,0.2473856597446335,0.21616722539354852,0.24978029453038053,0.2463133601416275,0.28599560689033626,0.24649667771349126,0.24406346741423107
Moderate,0.1235012092910609,0.12068698871710698,0.11800311236112844,0.12670811180571087,0.11398759488157537,0.12496650098835768,0.12647455276814787,0.12450924550061201,0.11638064803357417,0.12537778783747708,0.12435202016247873,0.11728367381710479,0.12112782372899061,0.12450924550081399,0.11983617784595854,0.12362468999594653,0.11993904205898892,0.12009796580613064,0.1267081118057108,0.11299430134550181,0.12670811180584554,0.12391954183085752,0.12347726407832302,0.12513738404373564,0.12413206009343165,0.1224760720722112,0.11566369045200756,0.1236246899958795,0.12644632384547147,0.12199592851877544,0.1253991720038403,0.12692011352129748,0.11299430134520463,0.12541206174130604,0.1240068316729718,0.12678301790501403,0.12633745715187447,0.11254278845357403,0.1227386972215943,0.12391954183089687,0.12548060954941403,0.12307534496728847,0.13918204906732995,0.11299430134540649,0.12879725255685978,0.12383061074737299,0.11299430134527187,0.11254278845364118,0.1199390420592312,0.12551488345328937,0.12407537948140547,0.12441746715230295,0.11957438988538248,0.11254278845393854,0.12414392728958054,0.12413206009390712,0.10042638565441737,0.12592617030247602,0.12413206009407535,0.11254278845387121,0.12047661955119023,0.11592913514201075,0.12263587550918478,0.11890706063688943,0.1170492291415481,0.12307534496783294,0.1129943013455691,0.11254278845380393,0.08187692359043784,0.11797462455200883,0.11949676430627286,0.12390400996092768,0.11954123827593192,0.12710079374633915,0.11924715493491479,0.11592913514221266,0.120116542613845,0.12307534496755654,0.13963356195918877,0.12088332968745491,0.1267081118057108,0.12205321913974909,0.14414869087664076,0.12428102290600698,0.12548060954941254,0.12539917200390754,0.12170815306847416,0.12518514942283082,0.12548060954947995,0.12413206009375578,0.12409023220196998,0.1230753449676501,0.12359554482411887,0.12413206009375569,0.11814599407256164,0.13534418948722285,0.12495152325296409,0.1190544865539403,0.13534418948742466,0.11999275116773683,0.12561770516574378,0.12112782372897767,0.12406696774831869,0.12494104307320317,0.12307534496768384,0.12596044420668792,0.12413206009372219,0.12307534496768384,0.12307534496768384,0.12495152325298352,0.12533372501363002,0.12127601162762666,0.11410167338918416,0.12406696774818397,0.12078508468796618,0.11970528386551542,0.12533372501376472,0.12330486832039289,0.15340470515730123,0.11299430134540647,0.12520641831635504,0.12670811180566252,0.12834573966502708,0.12094877667736073,0.12413206009357493,0.12287579283785374,0.12318425797484475,0.1236321032713991,0.12495152325284908,0.12462376194665375,0.12347726407829508,0.11080449321253857,0.12744271388142894,0.12280724502953583,0.12413206009360427,0.11299430134540647,0.11773518670904437,0.13105481701541766,0.12450924550102699,0.1234241753031141,0.11728367381680789,0.14505171665980918,0.11018342042696773,0.12413206009373894,0.11254278845357393,0.11299430134513738,0.09309177017754552,0.12670811180567243,0.11728367381700996,0.11183061659784801,0.12342417530338326,0.12099072811235057
Very high,-0.4845704128894539,-0.4873846726684632,-0.490068586413665,-0.48136346569927574,-0.49408415983360404,-0.4976901804845642,-0.5037220241403734,-0.4835623626368974,-0.48460501351519236,-0.49933522875424474,-0.4837195901653449,-0.48483078592349843,-0.4823363966351339,-0.48356236263669544,-0.48823549539230277,-0.48444693046435217,-0.48813262974626576,-0.48797370378514876,-0.48136346569927585,-0.4837583669838768,-0.48136346569914107,-0.4841520745218447,-0.48459435843577403,-0.4829342153431422,-0.4839395532986674,-0.48612897727145316,-0.49240804091339624,-0.48444693046441933,-0.48162525730649713,-0.4860757146318853,-0.4826724237360558,-0.5055041597659236,-0.48375836698417424,-0.4994723161103158,-0.493851734522751,-0.504955810342607,-0.5031736747170467,-0.48364548077988645,-0.4887795023578291,-0.4841520745218053,-0.49974649082200784,-0.4849962831459648,-0.49030576682531407,-0.48375836698397234,-0.4877093841296618,-0.48646763588404685,-0.483758366984107,-0.4836454807798193,-0.4881326297460235,-0.4998835781780326,-0.49412590923411726,-0.48365414226377523,-0.4884972869998608,-0.4836454807795218,-0.4944000839457421,-0.48393955329819194,-0.39953563373011897,-0.5015286264476456,-0.48393955329802363,-0.4836454807795891,-0.4797317368748345,-0.4844921273108372,-0.4883682402905387,-0.48916462554495305,-0.46602300129447866,-0.4849962831454203,-0.4837583669838097,-0.4836454807796566,-0.5261952784601982,-0.46972435990131733,-0.48857491366037675,-0.49344047245509515,-0.48539521694426324,-0.48097077828817464,-0.48882452650905583,-0.4844921273106353,-0.4879551267186401,-0.48499628314569676,-0.4904186530293733,-0.4871883289628789,-0.48136346569927585,-0.48603775524167475,-0.4915475150711051,-0.4949484333689155,-0.49974649082200934,-0.48267242373598845,-0.48636349409120183,-0.48680629449634377,-0.499746490821942,-0.4839395532983433,-0.4839813817728356,-0.48499628314560317,-0.49220668625280417,-0.4839395532983433,-0.4704097966802645,-0.489346234090115,-0.4831200787231507,-0.489017197574104,-0.4893462340899131,-0.48550810314837656,-0.500294840245278,-0.4823363966351468,-0.4840046465505855,-0.48313055904891095,-0.4849962831455695,-0.5016657138033337,-0.4839395532983769,-0.4849962831455695,-0.4849962831455695,-0.48312007872313123,-0.4827378716380114,-0.48679564155223415,-0.4542334886954442,-0.4840046465507202,-0.4809655230771585,-0.48836639119623687,-0.4827378716378767,-0.48476675659535834,-0.49386168225677135,-0.48375836698397234,-0.49864979197586706,-0.481363465699324,-0.48759649792557613,-0.4871228810612274,-0.4839395532985242,-0.48932785178116966,-0.4905616379832785,-0.4844395170856247,-0.4831200787232658,-0.4963193069272688,-0.484594358435802,-0.497267305846598,-0.4873707255173375,-0.4890536770696876,-0.4839395532984948,-0.48375836698397234,-0.48494367212747713,-0.4882738151506957,-0.48356236263648233,-0.49152124947430903,-0.48483078592379547,-0.49177328747977345,-0.4978883872843666,-0.48393955329836014,-0.48364548077988645,-0.48375836698424146,-0.37019893958839506,-0.48136346569931415,-0.4848307859235932,-0.4962411681663098,-0.49152124947403986,-0.4817880472121739
Very low,0.3534610252248982,0.3506471461787784,0.3681938776694134,0.35666753855666705,0.38425552303716565,0.35492613909750503,0.35643400786333285,0.35446893910131444,0.35342642928017587,0.3553373760337256,0.3543117328437148,0.3532006874159519,0.35108792769186054,0.3544689391015164,0.349796438560231,0.35358449094442734,0.34989929028987854,0.3500581947503721,0.35666753855666705,0.35427296127118396,0.35666753855680167,0.35387930699674547,0.3534370829181,0.3550970014148784,0.3436787347400398,0.3519026716964685,0.3456244575304916,0.35358449094436006,0.3564057823664587,0.35195592713029145,0.3553587576049521,0.35687951454417527,0.3542729612708868,0.35537164577814634,0.35396658624555,0.3567424355655249,0.35629692888469244,0.35438583220313336,0.352698605692277,0.35387930699678477,0.35544018526743787,0.34790548352108225,0.3477264472081243,0.3542729612710887,0.35032247864683386,0.35156405889999803,0.3542729612709541,0.35438583220320063,0.34989929029012085,0.3554744550119049,0.35403512573516677,0.35437717189103135,0.3495346823696861,0.3543858322034979,0.35410366522452563,0.34367873474051525,0.3303890018998627,0.3558856919481927,0.34367873474068344,0.35438583220343056,0.35043680254281667,0.35353930021248975,0.35259579645809214,0.3488674341068536,0.3470098280739984,0.3479054835216266,0.3542729612712513,0.3543858322033632,0.31184179095921916,0.34793511118043674,0.3494570662110515,0.3538637770117303,0.35263633275539197,0.35706017284224884,0.34920748713175737,0.35353930021269164,0.35974038010775855,0.34790548352135015,0.34761357627610584,0.35084346332160293,0.35666753855666705,0.3520132107985967,0.3464848669547841,0.3542407442033192,0.35544018526743637,0.35535875760501945,0.3516681866038074,0.35122544610382395,0.3554401852675037,0.34367873474036376,0.35404997665323723,0.3479054835214438,0.35355534930959565,0.34367873474036376,0.3481064599039482,0.348685850130975,0.35491116317977756,0.34901484213260797,0.34868585013117687,0.35252346182331973,0.35557726424613467,0.3510879276918477,0.35402671502291017,0.3549006842718694,0.34790548352147743,0.3559199616929965,0.3436787347403301,0.34790548352147743,0.34790548352147743,0.35491116317979704,0.35529331855724955,0.35123609760672814,0.3440626300307428,0.35402671502277555,0.35074523024491855,0.3496655604648035,0.3552933185573842,0.3532647080817533,0.3441710128459584,0.3542729612710887,0.35516602730964475,0.35666753855661865,0.3504353495788785,0.350908902369001,0.34367873474018285,0.3528356846709036,0.3531441123732205,0.3535919033202207,0.3549111631796624,0.3545834416498836,0.35343708291807213,0.34076584999288395,0.3506610914430351,0.35276714518140223,0.3436787347402124,0.3542729612710887,0.3530878164840141,0.34975812398600487,0.3544689391017295,0.35338400058563213,0.35320068741565497,0.3462591250901978,0.3994718186484264,0.34367873474034694,0.35438583220313336,0.3542729612708195,0.32305527653635374,0.3566675385566285,0.35320068741585686,0.3417918488500373,0.35338400058590136,0.3509508487128536
