,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151
High,-0.33675742327338076,-0.3226845761140358,-0.3303010189518303,-0.35279392352472716,-0.3302882472225707,-0.3302963840110228,-0.3302912868939676,-0.3302989066545976,-0.3231926326387242,-0.33029499388818945,-0.34101200497271755,-0.32431983947031995,-0.33028698576021104,-0.3302989066545973,-0.31842999441469877,-0.3302994459825429,-0.3303016931823171,-0.31973909647603327,-0.3527939235247272,-0.3189656070202398,-0.352793923524727,-0.33029926620656147,-0.33029953587053434,-0.34493931115672055,-0.3302870159335136,-0.3308279508798294,-0.3302777621057756,-0.3302994459825433,-0.3514848214633926,-0.3292300864207079,-0.34624841321805505,-0.330289780927565,-0.3189656070202397,-0.3302948780446198,-0.3302996276309664,-0.33029024430184273,-0.3302917502682454,-0.31840200360444193,-0.3302770903969286,-0.33029926620656136,-0.33029464635748107,-0.33028943024701646,-0.3517079493921877,-0.3189656070202399,-0.3387183987010001,-0.3325187611272228,-0.3189656070202397,-0.318402003604442,-0.33030169318231717,-0.3302945305139115,-0.3302993959438278,-0.34133928048805084,-0.31712089235336416,-0.3184020036044421,-0.3302991642566887,-0.33028701593351345,-0.3302898370857375,-0.3302931403910785,-0.3302870159335136,-0.31840200360444176,-0.3302891867880304,-0.32262902922292613,-0.3302778001386457,-0.33027371438959896,-0.3303007711449734,-0.3302894302470165,-0.3189656070202397,-0.31840200360444176,-0.12861005877170292,-0.3302976433685988,-0.33030196284628993,-0.3302999751616749,-0.32716452867714296,-0.3547575766167288,-0.31548451477669626,-0.32262902922292586,-0.33029619032482427,-0.3302894302470166,-0.3522715528079853,-0.32366640266003643,-0.3527939235247271,-0.33028182200837797,-0.3579075869659648,-0.330298700882411,-0.33029464635748124,-0.34624841321805505,-0.33030061452642556,-0.3342095713746168,-0.33029464635748124,-0.3302870159335135,-0.3397029029113829,-0.3302894302470168,-0.33030101775379966,-0.33028701593351356,-0.33029706415075155,-0.3469173203579056,-0.33029863699062456,-0.33027353040250024,-0.3469173203579054,-0.3277281320929408,-0.3302941829832034,-0.33028698576021115,-0.33029917631857053,-0.34395748461071984,-0.33028943024701646,-0.33029302454750914,-0.33028701593351345,-0.33028943024701646,-0.33028943024701646,-0.33029863699062484,-0.3459211377027217,-0.3256300557520382,-0.330288360961343,-0.3302991763185703,-0.3302881441959056,-0.3177754433840317,-0.34592113770272154,-0.3357755967273798,-0.3694881291176577,-0.3189656070202396,-0.33029557310603624,-0.35279392352472716,-0.3381547952852023,-0.3239936781753702,-0.33028701593351345,-0.3302761440746381,-0.3302740148494861,-0.33741197430404796,-0.3302986369906248,-0.33029754244671666,-0.33029953587053434,-0.27326597329866154,-0.3370275884536063,-0.3302766172357831,-0.33028701593351345,-0.3189656070202397,-0.3248834428861174,-0.3415364157799899,-0.3302989066545975,-0.33030159697164674,-0.32431983947031984,-0.35903479379756087,-0.330296938751181,-0.33028701593351384,-0.31840200360444165,-0.31896560702023974,-0.33029225486741975,-0.3527939235247269,-0.3243198394703196,-0.3302825457703481,-0.3303015969716469,-0.3302874491344889
Low,0.08687185730962454,0.08687185730962475,0.08687124203572286,0.08687185730962482,0.08688232282418216,0.08687528214979556,0.08687970730759191,0.07284703652787504,0.09397698236541029,0.08687648901101272,0.08687185730962471,0.09284955212517579,0.08688344141755454,0.07284703652787539,0.08687185730962475,0.07727024509074201,0.0957002807693523,0.08687185730962478,0.08687185730962452,0.09820484576629061,0.08687185730962478,0.07579584223645278,0.07800744651788614,0.08687185730962453,0.08688339109405355,0.08634355530332521,0.11710228739882436,0.07727024509074192,0.0868718573096249,0.08687185730962456,0.08687185730962453,0.08688101474057726,0.09820484576629086,0.08687658958278098,0.08687246614028896,0.08688061245350479,0.08687930502051953,0.09876856088640797,0.08689203226270839,0.075795842236453,0.08687679072631717,0.08688129642882429,0.06546282291847995,0.09820484576629059,0.07845154362168198,0.08465240994297325,0.09820484576629086,0.09876856088640781,0.0957002807693522,0.08687689129808543,0.08687266728382502,0.08687185730962473,0.08687185730962452,0.09876856088640788,0.08687286842736135,0.0868833910940535,0.08688096598580634,0.08687809815930245,0.08688339109405371,0.09876856088640812,0.08688153055396063,0.09454069748552789,0.08689141608713145,0.10088566309106833,0.08687147337715087,0.08688129642882415,0.09820484576629072,0.09876856088640816,0.0868719760004582,0.08687418881488956,0.09791188505078527,0.08687216442498455,0.09000770358408797,0.08687185730962466,0.08687185730962461,0.09454069748552799,0.08687543136618182,0.08688129642882396,0.06489910779836258,0.08687185730962485,0.08687185730962466,0.08688792442552758,0.05926195659718874,0.08687327071443375,0.08687679072631689,0.08687185730962471,0.08685386364361936,0.0829612645826209,0.08687679072631689,0.08688339109405355,0.0868718573096248,0.08688129642882411,0.08687125927907169,0.08688339109405344,0.08687469167372994,0.0702544014394775,0.07063543224644211,0.10014854380435227,0.07025440143947737,0.08944398846397066,0.08687719301338943,0.08688344141755461,0.07505864080930867,0.0868718573096248,0.0868812964288242,0.08687819873107049,0.08688339109405366,0.08688129642882413,0.08688129642882413,0.07063543224644221,0.08687185730962453,0.08687185730962456,0.08688224751089238,0.07505864080930845,0.08688243569987354,0.08687185730962453,0.08687185730962467,0.08687185730962467,0.047682523694280145,0.0982048457662907,0.08687598615217246,0.08687185730962482,0.07901525874179939,0.08687185730962486,0.08688339109405371,0.08689285383014499,0.08689470235687637,0.08687185730962457,0.07063543224644199,0.08687427643211483,0.07800744651788602,0.08687185730962467,0.08014268898203422,0.08689244304642693,0.08688339109405371,0.09820484576629056,0.09228583700505846,0.07563296802109522,0.07284703652787533,0.08687075642023136,0.09284955212517576,0.05813452635695406,0.08687478202935633,0.08688339109405332,0.09876856088640795,0.09820484576629075,0.0868788669432796,0.0868718573096248,0.09284955212517583,0.13626738885344544,0.08687075642023102,0.08688303913048208
Moderate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Very high,-0.588671172428349,-0.5886711724283488,-0.5886716644822335,-0.5886711724283485,-0.5886630372252551,-0.6027704179556962,-0.6103078578241627,-0.5886701080728729,-0.5815698529637374,-0.6048260833743687,-0.588671172428349,-0.5826976104741249,-0.5835689864345585,-0.5886701080728727,-0.5886711724283489,-0.5886704746598052,-0.5886720021053568,-0.5886711724283488,-0.588671172428349,-0.5773407622997824,-0.5886711724283484,-0.5886703524641611,-0.5886705357576273,-0.5886711724283489,-0.5886622054939448,-0.5892005096475121,-0.5886557358986954,-0.588670474659805,-0.5886711724283485,-0.5886711724283489,-0.5886711724283487,-0.6125348286943918,-0.5773407622997824,-0.6049973888259246,-0.5979738653121263,-0.6118496068881671,-0.609622636017938,-0.5767768835445887,-0.591617314681325,-0.5886703524641609,-0.6053399997290367,-0.5886638363539947,-0.6100823170783463,-0.5773407622997826,-0.5970948122202278,-0.5908921459130936,-0.5773407622997826,-0.5767768835445884,-0.5886720021053568,-0.6055113051805927,-0.5983164762152381,-0.5886711724283485,-0.5886711724283487,-0.5767768835445888,-0.5986590871183503,-0.5886622054939449,-0.4800548308550408,-0.6075669705992656,-0.5886622054939448,-0.5767768835445883,-0.580314182854993,-0.5810059742085433,-0.5911036447513881,-0.5886529846231167,-0.5631836376993868,-0.5886638363539946,-0.5773407622997824,-0.5767768835445886,-0.5886710799576038,-0.5678088848914004,-0.5886721853988234,-0.5974599489574579,-0.5855352977387515,-0.5886711724283485,-0.5886711724283489,-0.5810059742085428,-0.5886684027621337,-0.588663836353995,-0.6106461958335401,-0.5886711724283488,-0.5886711724283489,-0.5881928484817459,-0.6162849833854799,-0.5993443089245745,-0.6053399997290371,-0.5886711724283487,-0.5886712689314919,-0.5925837821786757,-0.6053399997290371,-0.5886622054939448,-0.5886711724283487,-0.5886638363539947,-0.5959181998934532,-0.5886622054939448,-0.5686654121491809,-0.6052893476591976,-0.5886699247794065,-0.5886528595651361,-0.6052893476591976,-0.586099176493945,-0.6060252215352614,-0.5835689864345581,-0.5886702913663389,-0.5886711724283487,-0.5886638363539947,-0.6077382760508215,-0.5886622054939448,-0.5886638363539948,-0.5886638363539948,-0.5886699247794066,-0.5886711724283489,-0.5886711724283488,-0.5484361479186974,-0.5886702913663392,-0.5818559319189974,-0.5886711724283489,-0.5886711724283489,-0.5886711724283487,-0.6278627913556141,-0.5773407622997825,-0.603969556116588,-0.5886711724283485,-0.5965309334650335,-0.5886711724283485,-0.5886622054939445,-0.5923022079212407,-0.5938432177110512,-0.588671172428349,-0.5886699247794064,-0.6010573634401354,-0.5886705357576273,-0.5886711724283484,-0.5954031759546456,-0.5919597613012827,-0.5886622054939448,-0.5773407622997824,-0.5832614892293186,-0.5999142059961974,-0.5886701080728728,-0.5950616726356729,-0.5826976104741248,-0.6174127408958678,-0.588668908321434,-0.5886622054939449,-0.5767768835445884,-0.5773407622997826,-0.44338024326730113,-0.5886711724283485,-0.5826976104741249,-0.5886589874061963,-0.595061672635673,-0.5828837646283341
Very low,0.19015853925554513,0.19015853925554507,0.20829924409912073,0.19015853925554535,0.2283890699181885,0.19016100358923868,0.19016405069655778,0.1901594688268946,0.19725820815130338,0.19016183461850755,0.19015853925554493,0.1961303097097131,0.19016662195713635,0.1901594688268949,0.19015853925554535,0.19015914687968904,0.19015780543299868,0.19015853925554524,0.19015853925554513,0.201487827307268,0.1901585392555453,0.1901592541954242,0.1901590932218215,0.190158539255545,0.17765581785284576,0.18962874446586056,0.19017209088442957,0.1901591468796893,0.19015853925554504,0.19015853925554482,0.1901585392555453,0.19016495097826527,0.20148782730726808,0.19016190387094672,0.19015906452094516,0.19016467396850928,0.19016377368680143,0.20205177652806305,0.1901725375037303,0.1901592541954245,0.19016204237582487,0.18293916720565176,0.16874647409172858,0.2014878273072677,0.1817334553747274,0.18793689680347522,0.20148782730726789,0.20205177652806317,0.19015780543299887,0.19016211162826385,0.19015920302582348,0.19015853925554513,0.190158539255545,0.2020517765280629,0.19015934153070152,0.17765581785284562,0.1901649174063508,0.19016294265753267,0.17765581785284576,0.2020517765280632,0.19016530616079397,0.1978221573720988,0.19017211321307317,0.1901745071339524,0.1901583809168881,0.1829391672056517,0.20148782730726802,0.20205177652806317,0.19015862049015256,0.1901602507327426,0.1901576444593961,0.19015885676362815,0.19329441440102985,0.19015853925554518,0.19015853925554513,0.19782215737209916,0.19773254539350868,0.1829391672056513,0.16818252487093346,0.19015853925554507,0.19015853925554535,0.19016970889934867,0.16254303266298067,0.19015961854045807,0.19016204237582482,0.19015853925554507,0.19015844932741044,0.1862450491410894,0.19016204237582474,0.1776558178528455,0.19015853925554538,0.18293916720565165,0.19015823349167657,0.17765581785284545,0.19016059699493776,0.17354004246848803,0.19015962980049766,0.1901746169634766,0.17354004246848817,0.19273046518023504,0.190162319385581,0.1901666219571363,0.19015930785329188,0.190158539255545,0.18293916720565176,0.1901630119099717,0.17765581785284576,0.18293916720565132,0.18293916720565132,0.19015962980049766,0.19015853925554518,0.1901585392555453,0.19016579984820897,0.19015930785329177,0.19016592943274546,0.19015853925554507,0.19015853925554524,0.19015853925554535,0.15096592443196996,0.20148782730726802,0.1901614883563125,0.19015853925554518,0.1822974045955226,0.19015853925554524,0.17765581785284562,0.19017310322460676,0.19017437609657847,0.190158539255545,0.19015962980049778,0.1901603110648485,0.19015909322182156,0.19015853925554524,0.18342530303711319,0.19017282036416855,0.17765581785284557,0.20148782730726808,0.19556636048891793,0.178913709270751,0.19015946882689472,0.19015788722948154,0.196130309709713,0.16141513422139026,0.24740912758828995,0.17765581785284537,0.2020517765280632,0.20148782730726814,0.19016347203239137,0.1901585392555455,0.19613030970971315,0.1901692353168116,0.1901578872294814,0.1901663449473797
