,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151
skill,0.3420932698695091,0.3403880455709784,0.34216763147514645,0.34133968151785177,0.340434276434392,0.3405943325541399,0.33778565657938836,0.3393812672744662,0.34395870061584516,0.34130807552657133,0.34367851325590626,0.3368225001069993,0.34081152865252956,0.3388656782298865,0.3413680209167706,0.33919053160985074,0.3425185459129056,0.34153588316834366,0.33874140948090536,0.3406551648972689,0.3364532904200279,0.33899619685440824,0.3382948951965704,0.3394677898616655,0.36503257031611586,0.3419559048433562,0.3426084172048173,0.3373279980146989,0.3403135366887604,0.34688054365615834,0.3404060289517805,0.33686891338564584,0.3412909450181252,0.3402085295405636,0.3407605450499121,0.33979086491373883,0.34040463287423817,0.33866216786810066,0.33944535260897996,0.35360990663601644,0.3405955574312098,0.3379569544052469,0.34398430680621184,0.3395363647882123,0.3416295441585058,0.34338739376568533,0.34144518127027673,0.3386638522165054,0.3401254134412536,0.3401639762607956,0.3436042150951899,0.3406349184519502,0.3499442082541754,0.33875739624999385,0.3382362980749625,0.33893541017204437,0.31056844722810817,0.34077403185496974,0.3940217612132733,0.33676502048458784,0.34565793453571897,0.33823857881661784,0.3409492952706734,0.3465558868942361,0.3404797318434582,0.3396957926540943,0.33866846736115575,0.3389354101720444,0.2483225186234218,0.34143058124648246,0.3429087108125312,0.3395250954772614,0.3404068644615374,0.35280241985905103,0.3407190353295248,0.34165185307038354,0.34356129871585267,0.3445195960217079,0.3397413731490076,0.35164938610699203,0.33711992364208854,0.3474999906900676,0.3345377987048727,0.34053246505893836,0.33817755145622147,0.3414674545189321,0.3415649372295704,0.3684501919852864,0.3412800840693803,0.3414980489794218,0.34097211297431657,0.33843808006255877,0.3382647297272744,0.33253915388646293,0.3275556212699681,0.3396112672145914,0.34529835989100527,0.3400440787963868,0.3412600353596923,0.3428286539964276,0.339651553273434,0.33928611278537113,0.3632486361380634,0.3438333885555815,0.35373144897959274,0.34961976153221863,0.3387108743346679,0.3399575796542559,0.34557113097396364,0.34188525094108796,0.3401880450252775,0.34595263886836286,0.3194765303196861,0.34524103287791386,0.3381420109125018,0.34033528414531056,0.35108500441153734,0.3675762750577324,0.323785303670751,0.337750309332461,0.3421614114536349,0.34182440834149574,0.34136287994175035,0.3379018388619581,0.3528024198590509,0.3461383560155349,0.3407503769938127,0.34104688387869453,0.34193916058512525,0.3412596466506196,0.33693104936080187,0.42748907584738144,0.32531033118938263,0.34412485201355086,0.3477213366684588,0.34039898708091026,0.34001354260355127,0.34642718684551316,0.3381656398867475,0.3404007268950116,0.3395592931439619,0.334443765263346,0.33591003167299904,0.3404017240191733,0.3364296081005988,0.3375754851994386,0.18919830063407023,0.3382647478445236,0.34214125179235105,0.3395648469156155,0.3277058395369584,0.34423029032776853
social_perceptiveness,0.19855639612298498,0.2007321810301863,0.19697594962509526,0.19627055988043882,0.198946482551176,0.19898503484071117,0.20713526300375762,0.19856941301636655,0.19638959988540178,0.20425904436827588,0.20548963779815915,0.20122360987517796,0.2031753550965167,0.19764762206322103,0.19639380901276557,0.19869079930741443,0.19653195357810438,0.20114419585829926,0.1976878209297889,0.19753437628513565,0.2093001994955654,0.19791815497854334,0.2001036915275979,0.1987711516611845,0.20961883103260812,0.19984237635062035,0.20300837678970204,0.20869671849742824,0.1980374740833458,0.20312463795699237,0.1972562974657906,0.20055260161510247,0.19698886011695002,0.19887947155766075,0.19875505753078432,0.19881943038290914,0.19666102728860463,0.19744323136471714,0.20163132376279236,0.2041124516233961,0.1995196033258547,0.20133405971880533,0.20082135173756474,0.19768376595931528,0.19814632464261853,0.20216524357412055,0.19593690012612017,0.19821153289734983,0.2001009720361289,0.19895153621813452,0.2005295093622371,0.19893771309281558,0.20459056647731408,0.19832888541788427,0.19910514544911964,0.1982972629649169,0.17570303703476747,0.1992895764021299,0.1884263430037927,0.21043103929243728,0.2039405295993207,0.20108908392098931,0.19762125114037687,0.2001612097543026,0.21251890954342154,0.1988837040381288,0.1984316981109588,0.1982972629649169,0.11323060529786079,0.1867626056681813,0.20168787783906514,0.20145994606984624,0.19761254848044446,0.2031629708957578,0.1954641473486006,0.20308020937725063,0.20070279920690437,0.19594541577777272,0.19997955589635846,0.20095865818980543,0.20106872415031837,0.1977750725083832,0.19661209102590144,0.19909438921194356,0.20607956573146613,0.19984281645175297,0.1994873607512994,0.1935650486255213,0.2019150716635279,0.19576969758356155,0.2001722652766182,0.19830373149323235,0.2002708696663463,0.20673864806909378,0.19441274737824066,0.1989009226823899,0.1953286973473456,0.20368026129255792,0.19706927420324702,0.19992149598967368,0.19896660182349843,0.19886056929473683,0.2088638560697071,0.20083274674493268,0.20415770040951298,0.20214479696363466,0.19869040376913627,0.19873392801309825,0.19605370752474457,0.2075126551858814,0.198934805395464,0.20247956431689654,0.18998102318792578,0.20150502438047013,0.20637389793998806,0.19934898602782333,0.20317246019851914,0.19374066560813605,0.20748991458250077,0.19793190169637379,0.19781290853496974,0.20362100393928262,0.19799833189639787,0.20118614787823738,0.20316297089575774,0.2006236497090894,0.19877332986617963,0.20278667401148923,0.20398064168860047,0.20020893038861137,0.20808080207213497,0.19312217847406665,0.20985185915926322,0.2011551089241734,0.19555505918785807,0.19696122461404933,0.1987273235368817,0.20070327975586283,0.1981800616662141,0.19986696212173233,0.19842720786616694,0.19728979771200547,0.19782640119334557,0.19542072750765682,0.20425720337378037,0.19849338670252356,0.17400526358708476,0.19817679839892857,0.19787278817309784,0.20018537935633332,0.2081620653620983,0.2009330119927738
cogStyleDiversity,0.12203225982532127,0.11779944717147668,0.12243199094130137,0.12043893968499007,0.12065697401405301,0.12043222963927433,0.1251481018827744,0.11947269361613959,0.12078880981828297,0.12033389584046979,0.12557695299186422,0.11976311676079403,0.115821569696384,0.12263103515324127,0.12073642424590891,0.12021893940770152,0.12281628531305383,0.11678966620163432,0.11998154313626874,0.1204514342882948,0.11963600503824426,0.1200617995147678,0.1180407994130467,0.12304950487425964,0.1340517557113933,0.12087316533210148,0.12112663471509325,0.12543929353013614,0.1203975989310693,0.11968447970045704,0.12445184352784447,0.1172986635641931,0.12049629650191986,0.12105467992329982,0.12096266538028706,0.11988363894261272,0.12566017868180412,0.12291072200706608,0.12052075711410262,0.11633219973829517,0.12055968436008588,0.11998364097158297,0.11088040527386019,0.12026134780786185,0.12075860778050855,0.12098517681954382,0.12043104227752158,0.1201171459619623,0.12052891708385205,0.12084676781468372,0.12126314833183696,0.120415592606011,0.12263866783581137,0.11811671330432003,0.11686518795462326,0.11902536952306032,0.1179267376629246,0.12085577769899693,0.11962566212319141,0.12633986081797272,0.12216020389589129,0.12004378028229414,0.12063634594651186,0.12490876368991008,0.12122333823707657,0.12034475889158752,0.12011075021587948,0.11902536952306032,0.06193622630687421,0.12781981250309696,0.12090840727868271,0.12031256848544666,0.12372869185464118,0.1297325574665182,0.12270422095033591,0.12047288421320439,0.12882747993892507,0.1208332630464661,0.12078187606232108,0.12855747997172381,0.11964727449728464,0.12039130331347295,0.12306515791572924,0.12053270016607472,0.12408030494216593,0.12156574498182468,0.12161824470528834,0.12004651125427344,0.1204835049363314,0.12042708475315335,0.12066574654168623,0.12582390852616437,0.12139333747074524,0.1146050120651876,0.12457669075931779,0.12076186093970596,0.1208949832310512,0.1178732882554872,0.11874268082627926,0.12247579202536427,0.12023040608056758,0.12122502792871065,0.1330703979305368,0.12954657219536744,0.11629373947173197,0.12736294759678124,0.11912120833368144,0.12039477559626319,0.11803926573801109,0.12022220831447354,0.12044211407730215,0.12175435675155652,0.12961761745138917,0.1332667630449154,0.12067739814519401,0.12059057316686833,0.11713116748683329,0.1200608939140281,0.1273564894880687,0.11823815717107461,0.12064636738712024,0.1204679546420091,0.12154785725791088,0.12030877904105448,0.1297325574665181,0.12184737952708954,0.12087707376274573,0.12038443827216123,0.12046467639179331,0.12075744790702446,0.11974123119351099,0.16130844855254278,0.121006052558668,0.12587933703250911,0.11749754502044193,0.1203873328304409,0.12039076428868911,0.12630566374120167,0.12655795905122708,0.11932809077554926,0.12023917121229177,0.11606384261946444,0.12117519261724133,0.12817785533386264,0.11532803810907426,0.11984438142961329,0.009103602971306851,0.11867673630024728,0.12693880239864225,0.1208542379657222,0.12092702068441201,0.1102176383650601
skill_diversity,0.17677553367403792,0.17655518543372162,0.17244600645712455,0.17654277747351774,0.17615016644451723,0.1760599329844522,0.1780477066765658,0.1754873150830358,0.17728524677900673,0.17612317721293652,0.17834336011528606,0.17473550944529817,0.17666350884753776,0.17604129480173275,0.17394073412969946,0.17552958167795665,0.1717082970283353,0.17595267889823935,0.17451626171864687,0.17812638151976007,0.17682912616207527,0.17476408332894258,0.17563935170299466,0.17635034496908197,0.19613957362760512,0.17691469079586525,0.17478047248865675,0.1776564434061128,0.17737521039464016,0.1894496255385008,0.17591423358474195,0.17480317687599362,0.1778907502024531,0.1762932372098355,0.1761313001091039,0.17574734565813907,0.17584498166570253,0.17602823873279216,0.17421717656750654,0.1884202967000246,0.1760261294062726,0.1768989222204437,0.17534692935499063,0.17668161006127803,0.17617672787158195,0.1802324243978038,0.17658835233954182,0.17551426142708873,0.1760170569550914,0.17612458622949068,0.1777397213460184,0.17604220499650317,0.1795574666675287,0.17571459232220615,0.16521861996255516,0.1752042654078408,0.16350758313617567,0.1763090536832111,0.20855733156031286,0.17793325840655277,0.18124369233331789,0.17681190074198588,0.17490317645343453,0.18230217564800583,0.1708215221517456,0.1756823707743347,0.17502357320912268,0.17520426540784087,0.08345200821825952,0.1765091926544215,0.17957413593853339,0.17629457932026335,0.1759556787425376,0.18906753088451925,0.17625278153340895,0.17820413891832937,0.17920811353730837,0.1774662392877763,0.1764325070772017,0.18740975272375546,0.174253275972526,0.18042733277192907,0.17140165337953167,0.17614421728244942,0.17723871956508694,0.17681171839237916,0.1766740779590908,0.19309514679583734,0.1775852288567365,0.17661119067523356,0.17579309826158565,0.17657911127353593,0.17420542449098994,0.1736796584272017,0.16418004602267075,0.17539631527240823,0.17771753467185344,0.17600816930930227,0.17511900856180887,0.1773759517664204,0.17530427353945213,0.17682294569446666,0.19469056644658458,0.17947308710447105,0.18853337663427766,0.1857472178976678,0.17527317123305966,0.17590927964237127,0.1803617945371146,0.17611221393424645,0.1760774352973137,0.1773426683751132,0.15924901876837155,0.18084391571665434,0.17516025814649067,0.17579579579784355,0.18607119128426314,0.1925667214621329,0.16115171611277512,0.1727265075817067,0.17670528860667545,0.17849140384139747,0.17414715707182518,0.17533078861684465,0.18906753088451905,0.17945246162684203,0.1754348488118099,0.17612813847212255,0.17868243999013758,0.17638000042403365,0.1767459879003108,0.31290851705226236,0.14559491311271452,0.17709669257503396,0.18273106722338106,0.177034043610507,0.17602816479781652,0.17891813799737577,0.1766396381639853,0.17632095504944298,0.17531178483906937,0.16991483743912927,0.1719383385642118,0.1757006889675184,0.17624491954169594,0.17450184805210633,0.03821642758258956,0.17338644720383153,0.17970374283007395,0.17650961403077625,0.1504405071518868,0.17529228022838064
