,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
skill,0.09790836307675617,0.1398855724618587,0.13845788596387484,0.13828164602665052,0.1434627251876134,0.12489130191441682,0.1456514944187888,0.12346073162797662,0.13183296490174704,0.1370640951879828,0.13767077601877564,0.15940505589049447,0.13755653615950392,0.10207118197574036,0.15846895604463973,0.13890682650196168,0.13503148783051083,0.15488389997022556,0.08596320836441827,0.12638419526570674,0.11899008009298029,0.12901563674920458,0.14113590144295723,0.1389346450005857,0.13460203718152167,0.13806837842911748,0.10318919790705662,0.1264884556012516,0.16079637762168839,0.14224776615847842,0.23570629008380356,0.13099175721335143,0.15678457326425854,0.18470456400277577,0.13662194460068552,0.13900698086737023,0.15862654507996923,0.12458816963619451,0.14033537430219473,0.13632643396069474,0.1660872002027703,0.13296371846193397,0.106096732278424,0.13934820776250142,0.10005887142164391,0.13670689181960072,0.13933111343952248,0.12265625015481423,0.14924712546473007,0.15471663779887335,0.13700191790384356,0.1353537379938045,0.15705671299597462,0.18080619992259722,0.1350338111434363,0.1361203385570646,0.09908136762851302,0.11062643272144802,0.14337884285430108,0.11119910147117444,0.132595976763998,0.14824652874699518,0.1399177226082515,0.14699198559344842,0.138973012491541,0.12146477974291836,0.15215554669020961,0.12070830958114191,0.13765677132799453,0.13648693323703967,0.13428247166778426,0.15188845774118687,0.09412070891686815,0.13903418831329564
social_perceptiveness,-0.1512395623195386,-0.1331221465855963,-0.12652454496345802,-0.1242240710928705,-0.14164410284220189,-0.136967837127343,-0.14851138127387786,-0.1482334678209022,-0.17195437260414606,-0.14453369830315374,-0.12972554925605387,-0.11552861235336473,-0.13270547389416387,-0.14239997620655212,-0.12953837363803206,-0.13716738944659704,-0.12200848079996185,-0.13108182563011267,-0.13046240086989797,-0.14948888026729634,-0.14130370099335202,-0.12533063516982898,-0.18569190031171612,-0.11834318064257111,-0.1352858356267389,-0.13735110553680727,-0.14543563699766462,-0.12082709210598873,-0.11917017711602111,-0.165280105979386,-0.12046423966457542,-0.14475023823279431,-0.1388883973819854,-0.1341136308078437,-0.13909722898813212,-0.14195282758339647,-0.14570478417838517,-0.14699501220890943,-0.11603245596609911,-0.1410650933881858,-0.12625853815486068,-0.14247918168164725,-0.1389997237146274,-0.13682238960331608,-0.15055638937841928,-0.13831872469654902,-0.12227009898463638,-0.1508935315714962,-0.13255314416129388,-0.12685389468096894,-0.13865633613865108,-0.1391064696496803,-0.1252895360380221,-0.1463120092062185,-0.1489614086453537,-0.1444797347469616,-0.1508669225334735,-0.14242673034678435,-0.13047007820753279,-0.12880603462477086,-0.14224912644278911,-0.12601470612301074,-0.1729984783585833,-0.13046756489835504,-0.16315460010921504,-0.1519120328165395,-0.13889856417035462,-0.13402095205387365,-0.13879722968279312,-0.1372496573477197,-0.16378423290492108,-0.13240186653497107,-0.1471981546078314,-0.13627538880411122
cogStyleDiversity,-0.12430852803458373,-0.10435386508691347,-0.10664919278797774,-0.11447320656561714,-0.11360236785297824,-0.10829593927315613,-0.07941202784809187,-0.11429097997006862,-0.11238475920088266,-0.10580711872157826,-0.11213270483193341,-0.1268529669557508,-0.10742954195980142,-0.13798212283815717,-0.0957686701822041,-0.1035276353828471,-0.10558719158485437,-0.09781369089919922,-0.1085615252819838,-0.09980949557852549,-0.14323752355947036,-0.10744905000755453,-0.11370667617881018,-0.11697512221196867,-0.10801017517496314,-0.11234046040050798,-0.12260624404921186,-0.10719520766991734,-0.0967089517285487,-0.09785413978339944,-0.040896108192557665,-0.10358300321255688,-0.08807156438917671,-0.06684584128252148,-0.10814177321704567,-0.11461290800059037,-0.10256988139168072,-0.11364066499795214,-0.11850415452629341,-0.10894636673023109,-0.09142300115858912,-0.11163528064853456,-0.13877963158435114,-0.10261138776580436,-0.12341519737241824,-0.10896404860432168,-0.11570174951813204,-0.09943543856903934,-0.10304215305060214,-0.10008831505444789,-0.10748196720376811,-0.11078351832387712,-0.09903570535009808,-0.10791446118774899,-0.10371006297158125,-0.10145397184090373,-0.12382125676431172,-0.1598251262354401,-0.1115428858324257,-0.08809819151942112,-0.11014677602947306,-0.14190677532525706,-0.11221608553032583,-0.10328690768005014,-0.11106011727231746,-0.09868777514768055,-0.09270243810563107,-0.11231050924614182,-0.10621591758701583,-0.10801809554071641,-0.07792239798219411,-0.10262694446244812,-0.12650651847558847,-0.1151460231305937
skill_diversity,0.1961633074815008,0.21163731551747714,0.2233865571578746,0.21933430424903858,0.22306906908152815,0.21267197084878897,0.23184787574792395,0.21025896541569494,0.20256495070987746,0.20950254737609586,0.21872288283679645,0.22653502679434245,0.22055368553229693,0.20018155445923103,0.23989615294159788,0.22278935604413555,0.22691204249933686,0.2362493188746286,0.19602530989672537,0.2137144703726191,0.20360446334049115,0.2235920365687726,0.19551949877287622,0.21998789265522842,0.21927942516543691,0.21739810740438884,0.19799550913964878,0.22554297982266258,0.21953645200884422,0.20889127977935895,0.30137923266646327,0.2155033852221618,0.2269335026576323,0.24204657413875558,0.21762114177335276,0.22116621575817907,0.26058265559303795,0.20547873445210874,0.22861900688882025,0.2181656831780499,0.24764567533390805,0.22064768635951548,0.20368945697222232,0.22378409976552663,0.1973588145130412,0.2179461188638166,0.22564474148023475,0.20325242962369167,0.22781131731613766,0.23600845462320189,0.21849625156234329,0.21666617513167336,0.23837969502484024,0.23658262930720822,0.2129176522900082,0.21547238693907605,0.1968154022259773,0.196928477313887,0.22030084280950052,0.19764634197368228,0.21739137758288793,0.21523677546913383,0.2015405876683452,0.21848641557655799,0.2062100035464641,0.20202221443991117,0.2248107587594212,0.1865977005851872,0.21850449012450635,0.2184979400678294,0.20772136024155533,0.22457679604287115,0.19265508416832872,0.2171930175127223
