,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
High,0.2655060120398832,0.31787780654865605,0.34342237762362826,0.34387173746715594,0.3261106667960365,0.32601411825908405,0.336508704790887,0.3340571348569794,0.34259536117753364,0.339539415647691,0.33262000765456884,0.30131683671996184,0.32643678380223373,0.3430264063804403,0.2973274814345965,0.3788699967585409,0.29772524980209486,0.3629214601806664,0.388018669209078,0.29732748143450294,0.3414907400824924,0.3156280919078574,0.33376418991815776,0.28658773551373407,0.35699273654936636,0.3398886967495403,0.34915505675927916,0.3282107319874899,0.3026165345680632,0.36455033553043653,0.3436943408030379,0.3313519542405628,0.3244185705173834,0.3195183630526233,0.33383343081158323,0.3414797702195825,0.34566806602677763,0.33278908144316766,0.34048193882101874,0.3382976232804636,0.34788706012926796,0.3148292896016287,0.3352406513764917,0.3238551135957274,0.35158538363403474,0.33312663450365904,0.290565419188671,0.3196013259379936,0.3822965831381494,0.3915985845163652,0.32501168717073003,0.35052540789903613,0.31756080739095843,0.3274632571044388,0.33456079511173986,0.33795441985974667,0.3416654553407681,0.31407381665820877,0.3337189872800174,0.31396490512205105,0.3486472181591711,0.32009873411647205,0.32316112584082113,0.3919963528836565,0.3354998899816722,0.3298653207625642,0.32305545945517034,0.3414963815521675,0.32238688858317643,0.3301684377211851,0.3382839795703412,0.32326679222684146,0.34293350875496725,0.3252652978537574
Low,-0.36232781735784136,-0.39453748221037077,-0.3689970638173572,-0.368547777024518,-0.3863059603471863,-0.386402493188617,-0.37590961272109,-0.3783607841127711,-0.3698239458185921,-0.3728793945552086,-0.3797976776869797,-0.25182258215115805,-0.3859798963565672,-0.369392970689034,-0.370282685870828,-0.3906670364353643,-0.3703821217271756,-0.49822648147094634,-0.3929540611332907,-0.3702826858709212,-0.3709283873396613,-0.39678683112377605,-0.37865368142866884,-0.36759791774784134,-0.3851980643329949,-0.38092232250743246,-0.3632653166211442,-0.3842062365551952,-0.40979627322510126,-0.38708734560500346,-0.36872514484994795,-0.3810655249584547,-0.34422404439642146,-0.3928971924053192,-0.3785844517914671,-0.38132006593277545,-0.3667517404870714,-0.3796286313840518,-0.371937024604222,-0.380524579081124,-0.3645331071178556,-0.37465786355303043,-0.3771774599929544,-0.34197035019508515,-0.3608353848352135,-0.37923191294792763,-0.36859227631136693,-0.3928142430069035,-0.3301291779318254,-0.39384898384061995,-0.3874047613156327,-0.4486452090467457,-0.39485442983474345,-0.3849535899241506,-0.3847905400159265,-0.37446413267652806,-0.3707537004841682,-0.39834085370091865,-0.37869887671839153,-0.39844974753174983,-0.44113289504330305,-0.3269457221877249,-0.3892550218069552,-0.3939484196971747,-0.3885466970176478,-0.36600975500683286,-0.38936067101483085,-0.3709227467870983,-0.3765471448245615,-0.3822488490781373,-0.37413462654117935,-0.38914937259870974,-0.3694858532125002,-0.38715119186111163
Moderate,0.22224794143034923,0.26650836880318773,0.21557769034607896,0.16254271822524616,0.19826618648331792,0.23396627492326608,0.20866410016762543,0.2062125595427078,0.21475068378712503,0.17987032665518812,0.20477544952142912,0.17347265282224777,0.23227577653964437,0.1659237149920734,0.2142918746323878,0.19390445346260318,0.2141924237974778,0.23507653978783735,0.19161708425774643,0.21429187463229415,0.21364607589804113,0.18778373691633657,0.2059196181060988,0.21697704717655314,0.1993742493858925,0.20365063528962904,0.14141148843272702,0.20036622656808808,0.1747723351322112,0.19748468352120233,0.2158496502741168,0.20350741126724536,0.19657411043400114,0.19167396155216285,0.20269205483049435,0.20325283195003768,0.15535810009608947,0.20494452128871818,0.21263728669698068,0.20404843863018624,0.1464829835830298,0.20991603789344884,0.20739606191305254,0.19601066024858096,0.13169112272854697,0.20534129948469126,0.21598253882740567,0.1917569234456962,0.2544514311120007,0.19072202674335761,0.1971672199965242,0.22268063570339472,0.26777624259056865,0.19961876062124298,0.20671621377611304,0.1862096955926367,0.2138207890675625,0.2817228542536831,0.2058744160083649,0.1861205700142475,0.22080246841764906,0.19225432567756431,0.2453771390107103,0.1906225759082403,0.20765529741898572,0.20202079556223573,0.2457997636067522,0.21365171730027144,0.20802647202923621,0.20232390889703497,0.21043935372332825,0.24495451441503763,0.21508882732193912,0.19742082764758692
Very high,0.8884160255176046,0.8562001882462417,0.8817455010136686,0.8821948739044618,0.8997472192385886,0.8643367361963381,0.8581595229010549,0.8679647521186848,0.8338155055321592,0.8778624262950434,0.8737126451085552,0.8396387375660063,0.8647594140116783,0.881349518273365,0.8804596325932202,0.8600713757244763,0.8803601776817297,0.9012451497310218,0.8577839127582726,0.8804596325931265,0.8798138073869954,0.9416730269293986,0.8720870328805123,0.8831449152050533,0.8655413958596814,0.8698179570563703,0.8874783465989672,0.8665334137039251,0.8409384731511313,0.8636517525399656,0.829420057951802,0.8787843153936203,0.8627411421275443,0.8578407923841415,0.8721562757843628,0.8694201374104578,0.8839912546208936,0.8730364224039443,0.8422682893407633,0.8702157767032489,0.8862103131523842,0.8760836164847485,0.8632311931857306,0.862177668845788,0.8899087440388187,0.8715086905532976,0.8821503660901032,0.9257817933691116,0.9206208352496246,0.8568888185546615,0.9041426668191438,0.8888487375271825,0.8558831798844009,0.8943374376013146,0.872883661203708,0.8762773844863845,0.8375347304080457,0.852396087906079,0.8693171975281416,0.8522871732076499,0.8869704932536495,0.8584211802991965,0.8614836609407887,0.8567893636429638,0.8738227833404744,0.8681880505203623,0.8613779914870905,0.8382109531126545,0.8741939731655105,0.8835178743267088,0.8510591845018088,0.8615893303948567,0.8324630601231735,0.9031283327623568
Very low,-1.0138421616303437,-1.0460488813894386,-1.0717485051639701,-1.0200615525744812,-1.0378181121761543,-1.037914636191095,-1.0274227151409832,-1.0298736624096,-1.021337604681954,-1.024392774043356,-1.0313104246013236,-1.0626056449579138,-1.0374920779992227,-1.0209066689586423,-1.0217963027892543,-1.0421787895089698,-1.0218957295536757,-1.0010166682304427,-1.0444656050925993,-1.0217963027893477,-1.064022236026055,-1.048298024633436,-1.0331171594741875,-1.0191117801482685,-1.0367103174625283,-1.0324349665897818,-1.0147795751733222,-1.0109041357025847,-0.9085310696245911,-1.0385994259879436,-1.0202389041822693,-1.032578155947076,-1.039509778685455,-0.9761359245817239,-1.0300973096372226,-1.0328326736474203,-1.018265680257787,-1.0311413937551583,-1.0234504902580461,-1.0320372595311769,-1.0160472497495014,-1.0261710804267146,-1.0286904464871247,-1.040073092496746,-1.0123498655684096,-1.0307447115930177,-1.020106047792534,-1.0443257997504947,-1.2272396715653417,-1.045360445972595,-1.0389168126756405,-1.0134095720840444,-1.0463658000336784,-1.0364658654072219,-1.0293701300776672,-1.025977367264011,-1.022267274335333,-1.0498519051183919,-1.0302117241016946,-0.953922900810026,-1.0152872847893595,-1.0438285179069018,-1.040766903988238,-1.0454598727372242,-1.0284312737250096,-1.0340644118404687,-1.040872543536069,-1.0224363051815004,-1.0280601889516525,-1.0337613718694172,-1.025647891257084,-1.0406612644400366,-1.0209995429893877,-1.038663266406264
