,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
skill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
social_perceptiveness,-0.11282870164172579,-0.09675633701735165,-0.0894285807821297,-0.08708322111902726,-0.10434646618719833,-0.09532587085008136,-0.11307598615583911,-0.11110572134501125,-0.134523249510715,-0.11336116730309273,-0.0925556023087098,-0.08110707777481081,-0.09556390986084885,-0.10420356879252274,-0.0952530921648064,-0.10118953778972561,-0.08329608070281513,-0.09656504041210696,-0.08771316292750948,-0.11307637892650392,-0.10408199692987043,-0.08795520497827197,-0.14672674479028777,-0.08123343433005621,-0.09823406112850694,-0.10210429036656271,-0.10742499300542034,-0.08330524624364191,-0.08402408708059526,-0.12729250032837527,-0.09178858705969886,-0.10861554620766307,-0.10400369530901613,-0.10084139244239385,-0.10295551107209357,-0.10456180823108012,-0.0958391882343407,-0.11031831898403834,-0.08007843396998628,-0.10428351116725534,-0.09246520213929252,-0.10586769662569237,-0.10119770577674174,-0.10086990645117823,-0.11227825003294843,-0.10411725638625934,-0.08626531645671966,-0.11715256378455448,-0.09806588960550307,-0.0920556342762968,-0.10256899935608797,-0.10284988954754815,-0.09063717332812266,-0.10626058046501659,-0.11273941826041614,-0.11025375899400575,-0.11252845530966525,-0.10471174070305742,-0.09470957517453317,-0.0897320764728316,-0.10539975204246237,-0.09136459565165159,-0.13394686198650121,-0.09448769929969106,-0.12403593246519737,-0.11808455064281606,-0.10374744055721023,-0.08314338356717614,-0.1026764818418879,-0.09795336929685929,-0.12948268142400837,-0.09720973030027488,-0.10863947562114216,-0.10108519524762952
cogStyleDiversity,-0.09183547908308395,-0.0829086734374359,-0.08497129833944299,-0.09336479909504838,-0.08965606279198925,-0.07746075362104189,-0.0594024506198846,-0.08861164833600736,-0.08892591704829522,-0.08184870865942755,-0.0908570944699901,-0.11048285251243473,-0.08550934170119158,-0.10558530874148633,-0.0799852242031316,-0.08203722575423787,-0.08263798438751717,-0.08105153582362082,-0.06865339832077913,-0.07467485830535177,-0.11445744606119422,-0.08317476726895781,-0.09238183218034193,-0.09604544886666229,-0.08522800464360868,-0.08833874556830802,-0.09162619804425508,-0.08224592178994918,-0.08098391841914088,-0.07801779469449406,-0.05063912347279071,-0.07967132261331687,-0.07094923969708872,-0.05785171252712083,-0.08608676974534102,-0.08999408967161335,-0.08594135035464255,-0.08837778189881709,-0.09745879257124018,-0.08658845382516796,-0.07771931200959192,-0.08836269459244861,-0.10742177384078638,-0.0812385452570932,-0.09152217828737924,-0.08454121516374641,-0.09438333985731782,-0.07006012794168318,-0.08462745613034153,-0.08293401379021731,-0.08548416263665173,-0.08650298669400021,-0.08251119684974342,-0.09011135084888693,-0.0812232631279753,-0.07686477962187518,-0.09166458773997235,-0.1287452808488711,-0.0913115866977068,-0.05574412677899533,-0.08685112555759938,-0.12060506823180402,-0.09056644667872138,-0.08385597785754718,-0.08915859669787281,-0.06901296809417597,-0.07428006473304284,-0.08556827766944945,-0.08256865537565443,-0.08545366671438222,-0.05281188739352274,-0.08464437712168274,-0.09307574528972756,-0.0914005134122894
skill_diversity,0.07963818280211679,0.06375081485527971,0.07762461831053791,0.0733464880176242,0.07305339167069104,0.08299467077988121,0.08052405987222896,0.07500577659971414,0.06162193199490988,0.05696888469964191,0.07318002569646824,0.06518580525713692,0.07544738207711911,0.0802424608556155,0.07868348753424262,0.0763273552765237,0.08480403482834742,0.07767698267405182,0.09326308184922427,0.07648854468197969,0.07176929086218209,0.08502438288501772,0.04909158911801363,0.07352443049885989,0.07662602776963992,0.07221564426005457,0.07768602731856883,0.08882363877054576,0.05664666312419525,0.06103095424090957,0.08261751238417632,0.07491141825060627,0.0672019080856482,0.0621318469616568,0.07282340853139871,0.07381962403545136,0.04957018009690122,0.06941199826339971,0.08111854320295238,0.07334797306650384,0.08082231036214814,0.07800790385689296,0.08079817437101976,0.07699977015635603,0.07926527645650093,0.07243904434968926,0.07887520489555105,0.06745865078418198,0.07362330237059006,0.07784381535177252,0.07342535421619467,0.07285356859003829,0.07849871376640341,0.0682454650862671,0.06927580376620594,0.07039049767113108,0.07943477934087183,0.07121510446794446,0.0705317073940664,0.07125582555938169,0.07507983936516031,0.06261938884987608,0.056014250102838135,0.06566989624914316,0.06138284433596737,0.06710659044227309,0.06844357623956342,0.00728304080039153,0.07300617064062555,0.075511102728126,0.06397134615590482,0.06860847705408674,0.07896080884059206,0.0713050506809865
