,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151
High,0.2789606932932899,0.2997875694042957,0.28566963984506233,0.3005630215489916,0.2827341111504071,0.2803537891477437,0.2721899531838759,0.29918330964087037,0.2844344250471928,0.282960057086413,0.2882453079018161,0.27349732488751793,0.2840876061083406,0.2723991105501397,0.3271972811337976,0.2962091521201367,0.2748555176640158,0.24187085778808626,0.30165400170011725,0.27828104339476833,0.2960300690199771,0.2802153298576809,0.2770372645732199,0.28161878485785474,0.2977130249852243,0.29043340506770615,0.2903602173716068,0.283132294988444,0.26398125823991153,0.284138023509502,0.27609700044837365,0.2795610442743696,0.2814501957206846,0.2800129740146697,0.2866958321399907,0.28796225820852295,0.2867019429536497,0.269468667476436,0.28298854301271975,0.28353404298208557,0.27733128171487265,0.27650091360567,0.28198365110400075,0.27494775217981243,0.2769875888509147,0.28663587811618557,0.2811198442014057,0.27933573653711835,0.2799563354295809,0.28288430369512285,0.28759250981615997,0.2963906185321422,0.2995756451643833,0.2855583949837016,0.2656482190456069,0.2927560568650496,0.2837084232412491,0.28463682308319804,0.28113465378270797,0.27676648467313986,0.28394856074802827,0.281195252450393,0.27449186261391395,0.27194977576312573,0.27562523559952207,0.27112106535351227,0.27920884718727784,0.28965719024190906,0.24378425846486632,0.27952437552572656,0.27213717922520747,0.27973685761976413,0.28520026412439126,0.2585449815376968,0.289457937335373,0.28268286789986247,0.2844468825772198,0.28284076399628433,0.2760958373508936,0.282131683278883,0.2919705576593202,0.2822150129487895,0.2850899806785309,0.28285634701520296,0.28097281189313633,0.2399808187078428,0.2820917380669816,0.28198434622481366,0.2862188080143814,0.2878202245976094,0.30232886341193593,0.2778021249841317,0.28181773279184874,0.29090617027664945,0.279786114596905,0.2796241101040785,0.27964259215700893,0.2670587449857168,0.2759545757905653,0.28690149398319353,0.27797478958386335,0.2786383404143822,0.2944074103243934,0.2739458334934764,0.27549968492227106,0.2811963399632043,0.2793760612182041,0.27961609192087095,0.2745192311887905,0.2774524206093314,0.2626360631825401,0.25088587372122584,0.2862941082231609,0.2905150278611375,0.2876961887002299,0.3088192489414217,0.32210771329578314,0.2946243486482075,0.28197403605287213,0.27422575245211595,0.27728268951777757,0.25638868671844695,0.28810764621840235,0.2832607244608962,0.2763707447797619,0.288333150138677,0.2734597869231346,0.2562342667797632,0.2844131266815993,0.28422997629928437,0.2791963425944987,0.24658183256949395,0.29312960637493646,0.28446442771802727,0.2797689244198806,0.2782329216760518,0.2858066147525146,0.2795155620466491,0.2783240938490094,0.2762997072321189,0.2767564942340174,0.28730578998775763,0.2849135025649566,0.2770548142166744,0.28974362724002944,0.2896455037850831,0.2862174519274159,0.32167849007637433,0.28366379660766394,0.2815079948494844,0.293029434525155,0.2793343640608117
Low,-0.3797689155223294,-0.3847225230284291,-0.37837207392746036,-0.38405074441995946,-0.37953652726873294,-0.38196565306962105,-0.3937072277846593,-0.45449980004620083,-0.378602021631981,-0.37929615643034675,-0.3825608593589102,-0.390630593543955,-0.37879906331403385,-0.3434351729350766,-0.39396326025475153,-0.43771533538556356,-0.3575109887496522,-0.37096929291133296,-0.3850551475709741,-0.3847474446805854,-0.3855290926142921,-0.3742968397953977,-0.36061914630708186,-0.38054441481845863,-0.3629291750358549,-0.3723022686960016,-0.4188541796256171,-0.385174266447818,-0.3765573021611938,-0.38105362769991447,-0.37933562322370523,-0.38365870149222736,-0.3809821827256329,-0.38241145057594716,-0.37278648667538444,-0.37455669837639805,-0.3772400158582432,-0.3920546652258434,-0.37933652941888674,-0.38958997474113083,-0.38568073832651617,-0.38669444849217355,-0.3804424833492813,-0.38803564640035776,-0.38697142704278814,-0.3734045261814111,-0.38116022119043386,-0.38307479027798813,-0.3723138984615193,-0.3795928814496483,-0.3749055377913184,-0.3839648766303302,-0.38483826729709136,-0.3763205985304739,-0.3853822114525786,-0.370098696265308,-0.3785735118061439,-0.3773261263837261,-0.3812417432525352,-0.38710333023163573,-0.37884615505239677,-0.38142806066330015,-0.39180348235006235,-0.34528633028072603,-0.38696010448333445,-0.3903714948574014,-0.3828781079554692,-0.373085012537595,-0.3686897925699507,-0.3838727342343482,-0.3375507436929859,-0.38367170052143085,-0.3782309582248583,-0.3747008088096183,-0.38306826294986707,-0.37955973828866413,-0.37807500567902863,-0.37971840263235707,-0.38584047192639165,-0.38067779574787886,-0.38350511428026784,-0.38023494059120094,-0.3759099556098281,-0.3791521888224398,-0.38174222121364537,-0.37132606928023,-0.38175134696132085,-0.3804542144298426,-0.3750292291380194,-0.37530402783547234,-0.38516712011551035,-0.38444742821595923,-0.38060180713260894,-0.3693858153908786,-0.38453513405359585,-0.3843212785679044,-0.371015155376977,-0.3244359414939475,-0.38820132486376285,-0.3751567199212632,-0.384075096171751,-0.3825485002178535,-0.4352384977045416,-0.37845723760969807,-0.3885217929543151,-0.38144764827982,-0.3830834858745618,-0.3826121038288792,-0.3880915547909732,-0.36443228064441924,-0.37628787623067517,-0.3731830348215393,-0.37355905660286814,-0.41273478586663687,-0.37588834475711674,-0.38904658510906864,-0.39004798107881006,-0.3817368572820071,-0.3804029713251259,-0.38559788323951255,-0.38403514641696174,-0.37348469824997166,-0.3784415277791409,-0.3808596870454792,-0.38665312392253004,-0.37422952136887505,-0.3831048931136415,-0.37301239852000023,-0.3910131520304408,-0.37823287380867315,-0.37098289475650237,-0.36913439206114734,-0.37500504999781575,-0.37740946961276006,-0.3828094608620456,-0.38415634037967195,-0.37678210480424495,-0.38315914670249496,-0.36771202158590954,-0.38503552415407627,-0.38475573066297797,-0.3736024217805871,-0.3763322492121902,-0.3844791474719678,-0.36882218186761356,-0.3731111438971569,-0.3740974050276392,-0.38923689991640703,-0.37871662466795997,-0.37933614584985953,-0.3752439160603419,-0.383020960007108
Moderate,0.23624683880516772,0.2306244098236027,0.23779988050552955,0.23014999873831202,0.2361443425571262,0.23390183272249881,0.22764746467477956,0.2579383065898432,0.22396370119005826,0.23614553777235245,0.23434133947013236,0.26478737872474334,0.23794609494043753,0.22476206945899097,0.2241510991890094,0.25247730547982355,0.23119858878601873,0.24680148556035042,0.22949489964766642,0.2522979147182934,0.23234869442580305,0.2336798785771314,0.22975989565691096,0.2354808458405168,0.24699215121054943,0.20451064202591995,0.24677405126568844,0.23650868743170056,0.24055740574753473,0.23469633857668068,0.2370626802529785,0.23232033259181986,0.23712496738783742,0.23304694355564792,0.24157706189609776,0.24549699522782958,0.24021733045912882,0.2799268577146805,0.23728003170422451,0.23723522103574063,0.22757006391014353,0.22979538905421487,0.23486950971565448,0.265116663068884,0.2544597796888618,0.2099282344722024,0.23838592501762412,0.24458135662137126,0.23322304142670272,0.2367956428201732,0.24348309354574887,0.23182793026339,0.229385027719494,0.2190321842759017,0.23218002228161624,0.2486852739156537,0.23668955594364283,0.23999227201166767,0.23475151541518746,0.25423821882782194,0.23797755763784018,0.23802169370949697,0.22616542539097878,0.22521301647087286,0.2244148582112083,0.2233132533643739,0.24396524912428394,0.20511846511387014,0.2396372740045464,0.2338557713724362,0.22582076569590198,0.2336757817229196,0.22438897282317047,0.23972092401401585,0.2340577083808985,0.23168525676416132,0.2375379262261791,0.23642171538814957,0.2582751209704972,0.2353189114932408,0.23275556542349987,0.23596172501376,0.21553579823819416,0.23663149352502408,0.2347922363885526,0.2492405214210057,0.23576877473411734,0.23335596727536145,0.23945082251511282,0.2420853509919898,0.22902434359683452,0.23135883630359746,0.23541513501686737,0.24436593052339375,0.23288153143621151,0.2510439181205662,0.23318461418007114,0.2235368139675209,0.25839092872527225,0.215983532579602,0.23142836704055628,0.2345374419195753,0.24461204930382052,0.23707964298266523,0.2291057398564504,0.2348429144902468,0.23241902781816046,0.2327687445473156,0.22629175466114024,0.23203811113784906,0.24130657368942068,0.24564830460461712,0.23999524452548188,0.24254909096748073,0.24374347303681354,0.2317441093373072,0.22877301638308065,0.23406654693040135,0.2343194064193133,0.258644636395603,0.2303900591275226,0.24083818984101496,0.21711409956910216,0.23507908470675426,0.2305084287863178,0.24387679169105203,0.23196141608869902,0.24015826584848762,0.23782979789459233,0.23897314296260908,0.23309473795754201,0.2459997951368554,0.21349467326442478,0.23997798107086352,0.23278734525147973,0.2515457380340713,0.21974259388305048,0.24464663098273443,0.2317315768339081,0.22992652573157119,0.2533906909408835,0.20743005239718526,0.2385517895914402,0.2309679184461013,0.2000651946460334,0.20829548130772035,0.23828739065598004,0.22269253052935284,0.2279724323489905,0.23511036468337562,0.23592039442505675,0.23258014564656482
Very high,0.6201898289011291,0.6152346820390758,0.6227825724068877,0.6155008069844253,0.6204909798768198,0.6254730945290007,0.6545409531494494,0.6361993119042217,0.6223652936711523,0.615475011354086,0.6177030050893275,0.6118683773959438,0.6108141444366841,0.6110858706021906,0.60912322032143,0.6326700261721016,0.6134993190919181,0.6285093923346586,0.6149395148320398,0.6156518904922641,0.6157707785833088,0.6180498344082161,0.6145556921679379,0.6195714416763962,0.6371501934170166,0.6270790838625111,0.6279318836344189,0.6208064197437049,0.6231711197897034,0.6186924554816059,0.620851830223857,0.6294599632453778,0.619128661204887,0.6272212397752194,0.596770374354738,0.5913176121122112,0.6027062175800295,0.6090392424783293,0.6133477626964424,0.6218651123108803,0.6428373165741905,0.6144076925277457,0.6196555025772117,0.6126959296380445,0.6146824551356133,0.6259106565978075,0.6188200446746219,0.6173675407881976,0.6176750424645014,0.6152070749543065,0.5957789465588821,0.6159801615917403,0.6159284462760017,0.6235245904738165,0.6479508182968885,0.6295910806478113,0.612166009211462,0.6063156333507654,0.618510496354894,0.6145948170347693,0.6113142104963593,0.6188802161901588,0.6546103363945645,0.6107889822061877,0.6529500260141754,0.6105264222968128,0.6174319503526691,0.6269938969958215,0.6299075146326879,0.6283986327154628,0.6082382764641945,0.6274767135113624,0.6221552857320769,0.6250501822773198,0.6173636587665053,0.6204941127563464,0.6219177345249988,0.6205348664910488,0.6137068697898731,0.6194484444764581,0.6169855190016414,0.6137368391627404,0.6246440811898687,0.6152295028834893,0.6224901560630783,0.6283534975811076,0.6197953369877757,0.6200187194498114,0.6010280416543042,0.625219749845469,0.6154717128010266,0.6162005386695039,0.6195443357183715,0.6284249606450324,0.6343635803573782,0.6156096517283213,0.6172679771479643,0.6030928907401595,0.6137782111122718,0.6243211004867858,0.6339024033522519,0.6290645293217113,0.6344345504130432,0.621528890098758,0.611663253208987,0.6226492170650629,0.6172904942695435,0.617607085568369,0.6111998778307969,0.6149944456090901,0.6235943168798992,0.6257696697308032,0.5929241409290265,0.627734855240007,0.5916944362009667,0.6086873126887525,0.6099994235917905,0.6166155792415712,0.6197816187896377,0.6131990662900723,0.6399691931780604,0.6259560483025789,0.6246822713369409,0.6191894675828785,0.6137871421213028,0.5941853584355653,0.6400105249824182,0.6267156599032506,0.6222755630779,0.6086450072966658,0.6168204027177251,0.6367785712534476,0.6272998369707066,0.6058984632156759,0.6171224335466705,0.6158498770268104,0.6232807224414036,0.6172386039414385,0.6165567821546484,0.6398309269439149,0.6150176108569414,0.6263094129095192,0.6237988631220062,0.6155954923706799,0.6287464274580717,0.6262873466061744,0.5939031245690818,0.6093417995215495,0.621202830416828,0.6192162988163342,0.6058722772291557,0.628733369620237
Very low,-0.7556284454764719,-0.760924138237619,-0.767880018828398,-0.7621630828507835,-0.7598329063142716,-0.7577630633294451,-0.760671143223294,-0.7388211280877798,-0.7521613982759805,-0.7552844497826058,-0.7577287931013377,-0.7595224874640647,-0.7540487821710034,-0.7648118776748416,-0.7665083403886992,-0.7436411483855943,-0.7620424367915971,-0.7462124427705598,-0.7610332686080739,-0.7614834039248171,-0.7586204494139973,-0.757648203046496,-0.760733706089882,-0.7561266575554606,-0.81892619457504,-0.7497208622594695,-0.7462119726448644,-0.7552731357149982,-0.7511524816151215,-0.7564731898672433,-0.7546758877009494,-0.7576826386194638,-0.7567216415875281,-0.7578697067695155,-0.7522567817154555,-0.7502201671719128,-0.7523854751341355,-0.7663801024436624,-0.7542798079940333,-0.753044401586906,-0.7620579238728895,-0.734009546694039,-0.7560661800476887,-0.7647246984863371,-0.7591583966324785,-0.749070243004471,-0.7571655927027888,-0.7582098436684871,-0.7585405208578472,-0.7552941400198705,-0.7519490121292641,-0.7602338337562009,-0.7600508518619914,-0.7517945712028369,-0.7603968481711684,-0.8009337151620453,-0.7539904765899877,-0.7536186020615743,-0.7531549222986601,-0.7584961903037823,-0.7543941738293721,-0.7566691016865312,-0.7634641420490145,-0.7626654441579074,-0.7660300153413289,-0.7145892461558002,-0.7577279387083239,-0.7486845398133201,-0.7446392545314517,-0.7579060453789609,-0.7686454776909508,-0.7572176523321499,-0.7535135644547373,-0.7486152790186716,-0.7578110415319858,-0.7553024991312771,-0.7658275376482738,-0.7600789432412601,-0.7622373561846272,-0.7562212434998964,-0.7582065278030917,-0.7516786365340887,-0.7493599044964818,-0.755565154600875,-0.7565129831308943,-0.7462487684286548,-0.7559045028261347,-0.7549048185198105,-0.7516684430456219,-0.7798212975984968,-0.761657799693706,-0.7409140717398014,-0.7561753963947416,-0.7943112460531976,-0.7624960923365215,-0.7619564013849157,-0.7590800281068609,-0.769252508198394,-0.7599223907643015,-0.7520494071280142,-0.7592304638046155,-0.75969181143773,-0.7382155123348593,-0.7540971289639881,-0.7277468850321345,-0.7572408232383557,-0.7460020974299271,-0.7473798182064757,-0.7239193088885261,-0.7600526967102825,-0.7512490775200898,-0.7491208132338745,-0.7456544370747311,-0.748064188200351,-0.747245753180388,-0.7602040858575709,-0.7708321721909424,-0.7635696175369727,-0.7556720899368566,-0.7604715718982074,-0.7636067954060992,-0.7496982266111809,-0.751462489344989,-0.7566695897040095,-0.7340131917634396,-0.7521657788960279,-0.7623268348802329,-0.7500957940103388,-0.7535053356221599,-0.7536152527494886,-0.7581285885115188,-0.760225806897475,-0.758919066611688,-0.7529314023912074,-0.7468692423546464,-0.7614721963570444,-0.752047826272503,-0.7582416502678588,-0.7589004312499423,-0.7610216357530651,-0.7604090653687025,-0.747442833513728,-0.7709319060646607,-0.7391390775600631,-0.7497330674760837,-0.7511171878016064,-0.7443105621244525,-0.7644759202100952,-0.7541224347051414,-0.7564985124978705,-0.7595781901185386,-0.757626919320216
skill,0.09078685724931239,0.09071960440310757,0.09221560110560942,0.08878448156386465,0.09130593626870247,0.09156759103791352,0.09941257033368878,0.07395472956662398,0.09650848109275774,0.09202783979091947,0.09014789154242456,0.10640607930264574,0.09134733397313367,0.09575435962952654,0.09279183149415979,0.07848667612025985,0.08796994791520048,0.090952116353103,0.09491803790212962,0.0901615941001962,0.09384308067765762,0.09261636658803273,0.09579443457522228,0.09175935261065948,0.1150981523691411,0.07991446174845399,0.08903044519321615,0.09130620220415296,0.09259779436620932,0.0935167497318064,0.09210555825869211,0.09725298393152457,0.09150678320674521,0.09286890859827822,0.08354785623465669,0.07802960017701427,0.09133637722858413,0.09861158070263538,0.09232577794528693,0.09568601637704102,0.09588917911780573,0.09698275464266168,0.09168838552969599,0.09459805549472322,0.09754384898287687,0.10134734936017536,0.09122898467473815,0.09570354813029106,0.09108828695498798,0.09075463077558979,0.08068175057323673,0.09028537623942588,0.09749883300420388,0.08799508646374504,0.10366119671592926,0.07680241100623215,0.09429287262762344,0.0851084624832836,0.08825696147844005,0.09410492394611403,0.08938755907975854,0.09229807626524045,0.09616236615250161,0.10604755988452381,0.09242806337829879,0.10854618035570632,0.09681506090572886,0.07926911049467453,0.1168248034929187,0.0925160289234906,0.0821333195327839,0.09409176687294382,0.0923914516369167,0.10415732219190106,0.09167815239151962,0.09230786623116641,0.09205045370673447,0.09213113320912787,0.08926956027099105,0.0919676313193161,0.09380674534826086,0.104036023825608,0.10334967825619604,0.08999759203741114,0.09249135163513214,0.07876959964089002,0.09149579891892193,0.0952361436891899,0.09320437799219672,0.09071570141287864,0.09313972583242848,0.09520127689857727,0.09177828666615237,0.07670206334852346,0.08036129620893508,0.08094750331019145,0.08967628474843585,0.09271533964423233,0.09383692514556731,0.08105064635588158,0.09489140165460062,0.0862230149331739,0.12112279151841869,0.09404070547001153,0.08370579506479824,0.08985514322679322,0.0957732282303084,0.09443862225465394,0.08529325719216366,0.09085101729160268,0.08963400151168195,0.08375720859243091,0.10872388735201763,0.09724579020515843,0.0949166179738268,0.09587843695098913,0.06736860043929213,0.07296684943207288,0.09251587201047977,0.10441328072591731,0.08404265185032246,0.09512948922539462,0.09731716980027398,0.09126699042423521,0.08726597710556301,0.07843895938688852,0.08564246485398083,0.09486412354394534,0.09249687394710288,0.08922910951227221,0.09308086282355038,0.025813752045091017,0.07435821786102063,0.08747020312805148,0.08960853042346893,0.09074582273736884,0.08944013890114903,0.09569605604670668,0.09341592442979778,0.09221189304805325,0.09534084495242379,0.10821908722926954,0.09911967804914149,0.09367790450338,0.08310816033745477,0.0799577785699645,0.12557863739477115,0.11001165541143564,0.09360852326603132,0.09173147622205172,0.07209094964816651,0.09427970020142352
social_perceptiveness,-0.10653923356390792,-0.10409093793689883,-0.10882042357184435,-0.10081790114711998,-0.10571417219584196,-0.10640160134569186,-0.1258749127026806,-0.12076947444974398,-0.10960619333629525,-0.10516284252947813,-0.10933573967650938,-0.11736532137752707,-0.10953889821492034,-0.10137479622944441,-0.11667886726988048,-0.11456074197045903,-0.10192281420713913,-0.11265637247095742,-0.10289479575378656,-0.10411590072866747,-0.11396847575468312,-0.1059349142722063,-0.10812014571886046,-0.10696809570352891,-0.0926274236543314,-0.11120239133709321,-0.11391308681977853,-0.10546852811331386,-0.10971494234266668,-0.10581168791202063,-0.10858842371338491,-0.10867532781636055,-0.10659303791355738,-0.10534042397512902,-0.09779627757097788,-0.11570093547286156,-0.11297833722394052,-0.09958417833538626,-0.10872208290658728,-0.1058706224479602,-0.1000384705899188,-0.10986695906230962,-0.1069809422757689,-0.10012202069236631,-0.11364001978317953,-0.0979183108424511,-0.10592662758152877,-0.10485593286101988,-0.10491234264350699,-0.10798201116836507,-0.11191784402184514,-0.10604642186676122,-0.10297685944840287,-0.10876360012063294,-0.10596937120401141,-0.11217954037085856,-0.1050599351392004,-0.10889033536401874,-0.10624747092701121,-0.11765820821928023,-0.10914578063592983,-0.10763175480174128,-0.11645697912442576,-0.10359232696927818,-0.09359182186874387,-0.10244255661043732,-0.10493630817990174,-0.11434694366851948,-0.08611967725798131,-0.1130853111882496,-0.11439451281958388,-0.11203470971810063,-0.10991856731120134,-0.10369735682929757,-0.11087885284312712,-0.10582896127216139,-0.10609101996261926,-0.10747104544188088,-0.10659470484653213,-0.10691420309352144,-0.10830405935527092,-0.10956438033937761,-0.10165955651192204,-0.10561552872662629,-0.10875022747966792,-0.11680908556414508,-0.10706207923948974,-0.10753584401542587,-0.10176038531296,-0.11130513495298486,-0.10236214844280753,-0.10649166922463549,-0.10694218394164023,-0.09553773219267017,-0.1108027594981469,-0.11118297549076395,-0.10512433373617183,-0.126735890622607,-0.11604483718767386,-0.10960185241573918,-0.10574953044160029,-0.10842842168361357,-0.09672610002057828,-0.10616128672194866,-0.11177673656994737,-0.10749889130800147,-0.1062972694992336,-0.10541277328772658,-0.10151875202986133,-0.11042348219894797,-0.11101151144347432,-0.11305108238733381,-0.10014353504104231,-0.10552285280027927,-0.11896271277762537,-0.11777758040698567,-0.11458906836716241,-0.10320745489623115,-0.10722542732209944,-0.10142020702084846,-0.10007362462210886,-0.10135245233597262,-0.1118612461504814,-0.10659120841239114,-0.10969288985358376,-0.11072493592819957,-0.09818217348771298,-0.09823201161305452,-0.1055563727937461,-0.10998842762758676,-0.1102133549907624,-0.10222499170449433,-0.093200305838994,-0.10944532804749804,-0.10555186908976522,-0.1015842363026434,-0.11017581322128704,-0.10625262152776509,-0.10575408239558955,-0.10267390885909829,-0.10360517935836618,-0.10111077226013372,-0.10386599131259687,-0.10457373246799899,-0.09187397812065709,-0.10899965121995907,-0.10197581931459762,-0.09681194352069722,-0.10768390956527729,-0.10686466082165805,-0.09383554919530723,-0.10572453005681533
cogStyleDiversity,-0.04893927869929916,-0.05240537886575474,-0.0460874264489632,-0.04758375191093749,-0.04857239137247893,-0.047739628746756024,-0.05931786855822003,-0.06671484701714639,-0.047370723702995214,-0.04793912453687728,-0.049782675747651786,-0.04505500313372275,-0.04511145675977422,-0.053794676541045305,-0.04667494706676739,-0.05125755159401621,-0.05166976227251431,-0.03823015941716559,-0.04637715343931096,-0.04804432223210652,-0.047151355336806415,-0.04758570725286919,-0.04290967946833673,-0.047774156355517135,-0.03180198308623792,-0.05055951296603344,-0.048874619192487125,-0.04704700342177997,-0.04827129964948727,-0.048090250650358414,-0.04474524693309526,-0.04319690569322559,-0.04790510791841901,-0.050262299122331905,-0.05779404442229167,-0.06096917508535628,-0.0365596575841538,-0.061387941014489474,-0.047893460498393374,-0.04903722465748303,-0.04682605168503539,-0.047122764927207184,-0.04752449574082308,-0.047067299267956636,-0.04681149693194176,-0.046182396509290895,-0.04790232414243695,-0.04704526055668205,-0.047825656797044765,-0.04662919202139427,-0.05037631325032069,-0.04750102827167924,-0.04623563135814182,-0.0545345993718681,-0.029819000716104646,-0.05829843534269463,-0.04764458675072396,-0.05398226273982051,-0.047793509424776656,-0.053272071813471905,-0.048575331974948927,-0.04778300256515884,-0.04700692218833172,-0.03746164495671043,-0.04716577805435012,-0.04479346006606797,-0.046780044818718024,-0.061695495007861,-0.033812455076105564,-0.04417994177239115,-0.049255083552260895,-0.047425026975609866,-0.04069600444657698,-0.039972346281083294,-0.04549099897367396,-0.04782519622243925,-0.04448335508207576,-0.04784595414313112,-0.04779587173933231,-0.04773686165706106,-0.04712618487938056,-0.0480571054991745,-0.051967617227262446,-0.048223734678245055,-0.048841202598152,-0.06350783035690759,-0.04817471535115432,-0.04789595783056559,-0.04792694786452299,-0.04817404742868773,-0.046996326199957895,-0.05241926655188188,-0.04787414735494465,-0.05637094466210788,-0.044289668952508354,-0.045073284411123,-0.04802274131499924,-0.03527222289466066,-0.054896071012168396,-0.05716637011689449,-0.04687450487264571,-0.04432997190270707,-0.032505772253450464,-0.04322358522285692,-0.0441658635185378,-0.049339685032680915,-0.045468130585402465,-0.0473928538754496,-0.042834269074320384,-0.04773457437523624,-0.04899197815927977,-0.050328790373538004,-0.055237344678101125,-0.03472377653298716,-0.04816502635481889,-0.05365726745574638,-0.040784266790122065,-0.047527474053773965,-0.04812242084437375,-0.036506733018057846,-0.04851098608849201,-0.04812724236519223,-0.04265004006740145,-0.04790130492853427,-0.05286484403722565,-0.05084975993001693,-0.055066225607486384,-0.04837200948426291,-0.04790337794179931,-0.04857075429919778,-0.047561488007734534,-0.07961864972196919,-0.04692722087755705,-0.05369172562744935,-0.04649025324821616,-0.047829787572834,-0.04857862258553159,-0.04376521483521845,-0.05251306690664377,-0.05448348098302123,-0.046745613367159225,-0.03655083821907019,-0.049298660497111006,-0.05331607894817013,-0.06104193366937639,-0.05051571440412901,-0.023053074323830674,-0.030242566958550147,-0.042646250893358384,-0.04786166214381141,-0.047210017131116694,-0.05376578316060709
skill_diversity,0.06501758360220909,0.06433543594699508,0.06044359770278408,0.06267459426535234,0.06482733453405866,0.06528664639565204,0.060497837973143995,0.05281207168994524,0.06664159636163877,0.06523047300804843,0.06380266176456255,0.0716335936810941,0.06497659493694834,0.06583578503934698,0.05334531685587865,0.057715475513842,0.07273383470235006,0.06921189186410344,0.06757214972707741,0.06076820067883639,0.06355694091960114,0.06614213191670636,0.06638668338160421,0.06523627072165172,0.08350279632445819,0.05846472361250733,0.0670446130688917,0.06540024566867664,0.06950188194536523,0.06880979032923905,0.06553280643015935,0.06710624474217755,0.0648514809248514,0.06447361415327837,0.06558169410163062,0.05722422926533293,0.0646475508145572,0.06570019721700873,0.06658280056694409,0.06864002362639943,0.06265988957670249,0.06645180358586446,0.06523772425422827,0.06202513899245395,0.06543016999563431,0.07644652257630623,0.06501649020945868,0.06677074974042746,0.06499562097607459,0.06518059336008042,0.06013839476264321,0.06417999760493588,0.06605704782624466,0.06412008572280625,0.12017992882464046,0.054569613637874013,0.06641586532405465,0.06241237578036138,0.0631722967129619,0.063737640447686,0.06314374808019084,0.06500390557528572,0.0567473965013398,0.08022503743334776,0.05969683673691403,0.07699410467377088,0.0687340679465788,0.05629898152818541,0.09133861344079527,0.06533631098883139,0.05325378688688051,0.06484130359349974,0.06481877445515005,0.07869082423232074,0.06467464939694788,0.065737448519948,0.06554580519476624,0.06507948551332257,0.06555805373467137,0.06537915151006071,0.0658147075856478,0.07282932056845715,0.0737712007629019,0.06517510916876733,0.06491850388150544,0.059193076903872495,0.0650602100725281,0.0672614613772726,0.06839369477561513,0.06359318099095751,0.061853099845798794,0.06629976843323745,0.06520056656151661,0.05818155948999807,0.054142054498354124,0.055851720234776754,0.06461054638933923,0.06641053219957009,0.06138679129937633,0.0592328657327929,0.06812190323685598,0.0684722393154973,0.08786435054725988,0.06764619649918878,0.05755740626923193,0.06310083560036611,0.06763702371285779,0.06690930402018341,0.06007793421880118,0.06538606815472672,0.06599678840244884,0.06578964703833977,0.07963442093353099,0.06977265297868405,0.067230086824922,0.08810298785952744,0.04124335282301168,0.053116394151752136,0.06581648536422768,0.08302451266285532,0.06223532150927282,0.07053469140454788,0.055757935552869294,0.06493654869285895,0.060127403852009834,0.05804506636503196,0.07886762900665784,0.06740451593656586,0.06603982725536525,0.06467913623326985,0.06509490517777496,-0.037849462906741196,0.02830740499162838,0.06435743873300863,0.06321027353613955,0.06258711275432455,0.06438577400231785,0.06721491949028184,0.06498351432866122,0.0660673241011297,0.06960686646914321,0.08081498050769277,0.0721262049908659,0.06719764754579541,0.06558736764602013,0.057526407750036014,0.09669491326501489,0.08782958823445589,0.06809572472615684,0.06523542282623788,0.02670665083563975,0.06470738147983067
