,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151
High,0.29691485251212285,0.31816822949735935,0.3023981588602989,0.3219298891408995,0.3026282905616211,0.298324656971188,0.2925664790120632,0.3163446786784959,0.3020663514283754,0.3016046317580407,0.30199309303092303,0.29352237692497973,0.30196907340122475,0.2908722784146659,0.34111435332223156,0.31363780235591576,0.29413441141834634,0.2604267539714412,0.3215537231765241,0.29522307327140573,0.3087640803891467,0.29774357984812133,0.2948284822704071,0.2971029354942574,0.31720329830859584,0.30814026695225893,0.3083628638820357,0.30350436791882407,0.28525370761778235,0.3031215909240684,0.2939055247976707,0.297705106178082,0.29906988643675014,0.2982153244784336,0.3059050431455292,0.3059779314740598,0.30404639076640555,0.2885822589657102,0.3009486368008805,0.3014221553631093,0.2940971339126305,0.2961846029267986,0.3008515683232645,0.2917002022678796,0.29603292867466946,0.30627759952470085,0.29850298765453787,0.29728820454970534,0.2964942523148539,0.30105796929378587,0.3055041573385099,0.3155350677471573,0.3187324784439754,0.3038075405451116,0.2925664790123177,0.3096089521664556,0.3020784058940648,0.3027344008515839,0.29557091838982097,0.29724771177956655,0.30167752008693377,0.29987974183982524,0.29183759572626794,0.29087227841485935,0.2915095982477736,0.2905847315290731,0.29753116117067285,0.3074923826296012,0.2604267539713354,0.29836110113592135,0.28955354379652637,0.2990170960932284,0.30291669960137635,0.27697805640193446,0.30425008881685606,0.3013374815654547,0.30423921247055996,0.30002013128095767,0.29429173955789173,0.3018050100487886,0.30857599740679953,0.29938153773605036,0.30417197547641245,0.3016410759226867,0.30054775099345293,0.2638122476502876,0.299409349892928,0.2983410165738948,0.30499393903817523,0.30485289700747475,0.3217418061584678,0.29825578823779103,0.2987984311071246,0.3102993472703343,0.29599223045635936,0.2962758852956363,0.29628603105965595,0.28677726038890256,0.295668493743114,0.3048603525691299,0.2963566720992679,0.29712199954958257,0.31405424486774247,0.28882728427919735,0.2924257851392528,0.29952731439343017,0.29725855086574826,0.2973352614329264,0.28935736245573357,0.2968412877409038,0.28356096077836945,0.27189981588390694,0.30637881728136424,0.30905693473412704,0.305905043145915,0.32493921685587984,0.3373526936790934,0.31986097633718674,0.29902939366629366,0.29352237692487326,0.29427935473465733,0.27378064570563143,0.30352409115400497,0.30519050372793405,0.29557091838971467,0.30605081980286997,0.2944980197202496,0.271899815883968,0.3031573324930207,0.30222418255150724,0.29927053572277323,0.25666509432820606,0.30587267182340827,0.30269795668759314,0.29549420782285485,0.29510159496104926,0.303807540545151,0.29720721900940444,0.29781298693394853,0.29504468218476043,0.29510159496104926,0.3067230199961967,0.30354881736699685,0.29679828746326953,0.3090311078955691,0.3072089332385329,0.3063788172816829,0.34337134910824724,0.3022283225088049,0.29920112863738846,0.3054312690099347,0.29843398946451494
Low,-0.35818462650042926,-0.3634976598406482,-0.35653865975578874,-0.36443801972373746,-0.3563085499462698,-0.36061177414373713,-0.3663694043430426,-0.42439158170086383,-0.3568704356237731,-0.3573321113719714,-0.3594541123425784,-0.3654135973620958,-0.35696770439713016,-0.32250328823634106,-0.3692338551282147,-0.41356421536566285,-0.33555165279460214,-0.3490631356328068,-0.3643439837354498,-0.363713062798291,-0.36114676013228747,-0.34998814124186894,-0.33832790057274165,-0.3582316444946262,-0.3417349286801687,-0.35079709789496505,-0.3924647322500202,-0.3730309978018292,-0.35526951086221903,-0.35973622030742197,-0.35743233859357787,-0.36123126600065997,-0.35986661556982763,-0.36072109623598836,-0.35303210907092986,-0.35295922767606774,-0.35489058464150425,-0.37035324538137054,-0.357988043926114,-0.36470225446694293,-0.36483889504951594,-0.3627516246106009,-0.3580851031698688,-0.3672355986806732,-0.36290328443437053,-0.35265958813203324,-0.3604334604244996,-0.3616481279703168,-0.3449908952407757,-0.3578787218337116,-0.35343295674277186,-0.3628394079222098,-0.3636387138230266,-0.3551294121416252,-0.3663694043427883,-0.34932855239280114,-0.35685838230479294,-0.3562024497502913,-0.36336525076943654,-0.36168861688848863,-0.3572592299767466,-0.35905683720609616,-0.36709821829215206,-0.32250328823614716,-0.36742618456913756,-0.36835096330778017,-0.36140519446115243,-0.3514449205861481,-0.34906313563291247,-0.36057533344583786,-0.31722841745709957,-0.3599194008915484,-0.3560201683420827,-0.3532007191194823,-0.3600183282726231,-0.3575992361512847,-0.35469778127995394,-0.3589164611198294,-0.36464430791655994,-0.35940709434838153,-0.3610997421383032,-0.35955499391706935,-0.3547650118780289,-0.3572956706741594,-0.3583888915983644,-0.34990945952792685,-0.35665113590954284,-0.3605954160972741,-0.35394312650742643,-0.35408415512118113,-0.3643910017298375,-0.36068063632583786,-0.36013804507664643,-0.3486382229643322,-0.3629439787811706,-0.36266035092520676,-0.3441580209069133,-0.3061234263439218,-0.36326768469822174,-0.35407670026875326,-0.36257957180660505,-0.36181431715981055,-0.4152299640319561,-0.35616285275110204,-0.3665100848320267,-0.3594092311270268,-0.3616777788333997,-0.36160107556348936,-0.3695782156248358,-0.3463790191298258,-0.3548463489146488,-0.3519312332765604,-0.3525583800039406,-0.3952409800281287,-0.3530321090705441,-0.3651903076300606,-0.3682934952447236,-0.36392082178780405,-0.3599071044883172,-0.3654135973622023,-0.3646566915616603,-0.35240141321815077,-0.3554128345689618,-0.3602534182432027,-0.3633652507695428,-0.35288634628092613,-0.36443804737707397,-0.35193123327649933,-0.3716428739125322,-0.35671261951468763,-0.3560958863536575,-0.3481227757494128,-0.35306447731365403,-0.3562388904474475,-0.3634419540391346,-0.36383452955274587,-0.3551294121415856,-0.36172910580668355,-0.3502657660190616,-0.3638914369150779,-0.36383452955274587,-0.35221421003217634,-0.35538811070810705,-0.3621379984522719,-0.3499063416949325,-0.35172834301344624,-0.3525583800036221,-0.3697980710581767,-0.35670847995121224,-0.3558182615760224,-0.3535058381376785,-0.36050245205091297
Moderate,0.22719825532405713,0.22188456623014968,0.22884442521983395,0.22094409028446085,0.2290745634303333,0.22477080811345554,0.2190124672867178,0.24279133950940887,0.21810403836559794,0.22805087567299928,0.22592861279739818,0.2522784433576345,0.22841532762426017,0.21731821876957766,0.21614766296072493,0.24008438662398376,0.2205804440413019,0.2363208719988968,0.22103813787900833,0.24547595515994602,0.22423575609500956,0.22418971455486997,0.22127453452486126,0.2271512315267302,0.24364998342519925,0.19380943766050138,0.2348092989507139,0.22995066556701166,0.23011373075632638,0.22564647001377475,0.227950636080988,0.22415123979661905,0.230089374713603,0.2246614725282782,0.2323514086957938,0.23242429908593973,0.23049270374547853,0.27203805193126884,0.2273948621613009,0.22786839411680088,0.22054316548120745,0.22263069353854822,0.22296295850628314,0.25956682356922833,0.24223667506601237,0.2012597818764972,0.23235687077942882,0.2372157909203924,0.22294035168490503,0.22750419774662933,0.23195051154989005,0.22254289939240798,0.22174349483838138,0.2111395861633599,0.2190124672869723,0.2360554224802104,0.22852466320952322,0.22918067672158057,0.2220169916437646,0.2373777549251134,0.2281237660635077,0.22685009461948072,0.21828356338476898,0.2173182187697713,0.2179555566290056,0.21703066375084348,0.2362440068922007,0.19640086173560145,0.2363208719987909,0.22480725330899673,0.21599944685159084,0.22546326682084183,0.21470279426654174,0.23218277783678232,0.22536432722979372,0.22101939045015495,0.2306855309035127,0.22646633037899463,0.24920112726820895,0.22597563659472517,0.2242827798921238,0.22582771877174068,0.20968191012092194,0.22808732086845304,0.2269939650149889,0.235474443647437,0.22585553171527353,0.23300472679822523,0.23144027881824783,0.2312992327982335,0.22099111408149058,0.2247019374321358,0.225244595649892,0.23674583711162095,0.22243831562693558,0.24126489103782015,0.22273212454025745,0.21322308491797223,0.24369435110819562,0.20692852204102163,0.22280276757792086,0.22356811667519683,0.24050084091470977,0.22922027860797367,0.21887176943444112,0.22597349955235108,0.2237046718536584,0.22378138459056224,0.21580325996189204,0.22328739692670418,0.23053694493206647,0.2334524203642139,0.23282519623212858,0.23550338943430407,0.2323514086961795,0.22019170952805778,0.21708813890681572,0.22146135205482378,0.23025133871800632,0.252278443357528,0.2207253914572729,0.23298218239132382,0.21227333419627234,0.2251292082435643,0.22201699164365843,0.23249718947636522,0.22094406262771107,0.23345242036427494,0.22960362032545883,0.22867044399019637,0.22571671361881898,0.2372613479448904,0.2028794219238033,0.22914423152678212,0.22194027890707288,0.24596184717416905,0.2111395861633993,0.23753971892981113,0.22425912360384712,0.22149074055433696,0.24596184717416905,0.1994781778245344,0.22999511627241787,0.2232443954328252,0.19024622955689446,0.19753460976855222,0.2328251962324471,0.21558337739320313,0.21745618234658792,0.22564730457028423,0.23187762115969943,0.22488014369920553
Very high,0.6278326052745294,0.6225188223359613,0.6294788042431879,0.6215783297805982,0.6297089465181408,0.6337044694270646,0.6567360733505658,0.6434259648481597,0.6291469815660411,0.6205852013693836,0.62656294032481,0.6206026145012087,0.6191275049187306,0.6179523942294733,0.6167818177475228,0.6407189641554448,0.6212146771151109,0.636955383063211,0.6216723790361132,0.6223033889878258,0.6248700537250076,0.6248240113717319,0.6219087798569497,0.6277855806467187,0.644284623928395,0.6352211761620365,0.6354437833192513,0.6305850641275932,0.6307481321967893,0.6262807925582844,0.6285849993191999,0.6361825533934815,0.6261503788988408,0.6341417783624613,0.6033843832495945,0.6030928439593577,0.6108186351490401,0.6156622695632884,0.6232090549811301,0.6285027559025439,0.6506137482570173,0.623264962821658,0.6279321426465079,0.618780356122475,0.6231132816007044,0.633358423152364,0.6255834540698983,0.6243686151506433,0.6235746264368641,0.6227717460458845,0.6049878493457962,0.6231771671249919,0.622377748452742,0.6308882506834494,0.6567360733508205,0.6366899288564406,0.6186901959834196,0.6160663423720321,0.6226512500883317,0.6243281205200238,0.6202936620795093,0.6269602715115309,0.6596514662524449,0.6179523942296672,0.660963393058404,0.6176648341322515,0.6246115829344954,0.6345732620716867,0.6369553830631051,0.6335586997824146,0.6166335990207558,0.6309348461708147,0.6299973688091376,0.6328172158185289,0.6259986447914009,0.628418078214467,0.6313199424424948,0.6271006674029959,0.6213720124832546,0.6266099649526206,0.6249170783526052,0.6294771497197994,0.6312527023590769,0.620439431724646,0.6248125210769233,0.6361089397630441,0.6264898579520062,0.6254214755473322,0.6070286243768332,0.6319336551757583,0.6216253544081116,0.6253362432953268,0.631809464041013,0.6373803556812117,0.6430337267127934,0.6233562493845558,0.6233663956147327,0.6138571880540193,0.6227488299248222,0.6319411110799669,0.6415760302618649,0.6385148677151217,0.6411354258011387,0.6298546642692461,0.619505972331477,0.6288940711396446,0.6243389601042177,0.6244156741959394,0.6164374086662145,0.6239216778078029,0.631171353846883,0.6340868807690211,0.6014893778634413,0.6361378860611211,0.6033843832499803,0.6208259357364557,0.617722310303288,0.6220956006862821,0.6261098842679036,0.620602614501102,0.649884900032126,0.6336166344912938,0.6306047882689775,0.6257635216527528,0.6226512500882254,0.6028013046694004,0.6490102821614158,0.634086880769082,0.6302380127569006,0.6181071174033271,0.626351037403896,0.6378958756188792,0.632953476846264,0.6162121120174249,0.6225745359968222,0.6221819050960269,0.6308882506834887,0.6242876258893809,0.6248934216465373,0.6468237374851709,0.6221819050960269,0.6338038640891478,0.6306295156180394,0.6238786755544775,0.6361120580359229,0.6342897996572532,0.6014893778637599,0.6162175222141963,0.6293089600883934,0.6262816271295332,0.6052793886359883,0.6332671604922404
Very low,-0.7937610866076122,-0.7990739582201394,-0.804182728563794,-0.8000142894788586,-0.8051032505597734,-0.796188160369022,-0.8019456153071944,-0.7781704013311453,-0.7924469357346686,-0.7929085974295472,-0.7950305338068616,-0.8009898374208257,-0.7925442015471827,-0.8036396031736658,-0.8048099788990477,-0.7808769377669925,-0.800377879777074,-0.7846398733963807,-0.7999202563530078,-0.7992893546209591,-0.7967231300727046,-0.7967691645296101,-0.7996838960754579,-0.7938081031705907,-0.8634029769752504,-0.7863737828770688,-0.7861512138974952,-0.7910090998075958,-0.7908460597049497,-0.7953126331843943,-0.7930088216002574,-0.7968076333687344,-0.7954430244775939,-0.7962974791335306,-0.7886087260197315,-0.7885358468433649,-0.7904671450186747,-0.8059293350781844,-0.7935645100172317,-0.7930910509119772,-0.8004151526020706,-0.7793286346701435,-0.793661566306523,-0.8028117832780405,-0.7984796009065331,-0.7882362164203002,-0.79600985207762,-0.7972244826491959,-0.7980183351920773,-0.7934551912525721,-0.7890095614898488,-0.79841572633876,-0.7992150079088622,-0.790705965248934,-0.8019456153069401,-0.833025751106429,-0.7924348827825887,-0.7917789701945449,-0.7768739093476499,-0.7972649703348927,-0.792835718252818,-0.7946332707633569,-0.8026744070713505,-0.8036396031734724,-0.803002363365107,-0.7569292661001905,-0.7969815565348796,-0.7870215858486564,-0.7846398733964869,-0.7961517207803706,-0.804958172205961,-0.7954958081925392,-0.7915966943349476,-0.7887773309358278,-0.7955947325622843,-0.7931757140776355,-0.8115469045319478,-0.7946706679376824,-0.8002205713923095,-0.7949835172438832,-0.7966761135099386,-0.7951314123105367,-0.79034157607761,-0.7928721578409829,-0.7939653454877575,-0.7854861715295678,-0.79510360364587,-0.7961718028204955,-0.789519715725036,-0.8140016298545044,-0.7999672729161773,-0.7876133326348679,-0.7957144457221509,-0.835787317094456,-0.7985202940146042,-0.7982366747922174,-0.798226530302142,-0.8077341070118074,-0.7988439900781116,-0.7896532854204047,-0.7981558981325156,-0.7973906667799221,-0.7804605475454323,-0.7917393744006813,-0.7642934420684255,-0.7949856539574848,-0.7836244039852694,-0.7839312446505251,-0.7520198154545867,-0.7976713433412497,-0.7904229106383464,-0.7875078837358057,-0.7881350113729622,-0.785457230195848,-0.7886087260193457,-0.8007665544856853,-0.8038696476399267,-0.799497107286329,-0.7954835121636089,-0.800989837420932,-0.8002329546604533,-0.7879780493652105,-0.7909893790489473,-0.795829815376771,-0.7768739093477561,-0.7884629676667185,-0.8000143171313532,-0.7875078837357444,-0.7913560916581769,-0.7922891244294744,-0.7952424003859357,-0.7836995421373574,-0.7886410932771736,-0.7918154097824538,-0.7765670686821818,-0.7994108176779896,-0.7907059652488947,-0.7973054580206129,-0.796699766158827,-0.799467723308072,-0.7994108176779896,-0.7877908518776652,-0.8087853385436051,-0.7817833599931443,-0.7854830537914803,-0.7873049996486313,-0.7881350113726436,-0.8053741776543875,-0.7922849849920068,-0.7953117987562761,-0.7890824406662602,-0.7960788416039409
