,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165
team_size,-0.4309624629248026,-0.43444117139664334,-0.441324946452788,-0.4297253141907657,-0.42269926077448455,-0.4280659061925978,-0.41921580932209734,-0.428361552850024,-0.4373165252308719,-0.43415382767083793,-0.4308007557484088,-0.43143500532616363,-0.43119771411539715,-0.4341615843401571,-0.4338300192693475,-0.43646095701302773,-0.4381278235693521,-0.42909383293058223,-0.43196315983964423,-0.4290742472480458,-0.4339592210482837,-0.44389685049766525,-0.4329430259877365,-0.41480312855430357,-0.4210399588111511,-0.4337547472064681,-0.42367037722340223,-0.45243931699384504,-0.4376005632203484,-0.4341324259847774,-0.432985616564507,-0.4255620998703296,-0.43231405418486263,-0.42685302857370716,-0.4215041666366624,-0.4301590869418047,-0.42929621694075093,-0.43256073228662306,-0.4359896888310914,-0.44673358694922627,-0.43926511760264464,-0.42639822346100664,-0.43290119293367946,-0.43666744625560455,-0.43412561271036954,-0.43705749628103635,-0.46148792756519125,-0.42405161599839286,-0.43773107826248453,-0.4224214723258852,-0.4360317061462966,-0.4292420993020494,-0.43334370669692596,-0.4388700071273492,-0.43036292834299306,-0.4340830290478138,-0.430763534147132,-0.4334168795052362,-0.4319995026915151,-0.4284400217735598,-0.4167762772155728,-0.4380795708424365,-0.43087783265745766,-0.4355905554636167,-0.4294238500568124,-0.42957048336782394,-0.44180175839925645,-0.4323953069281027,-0.43638865460750276,-0.42758712666528953,-0.42884908935532146,-0.43361810211545176,-0.4368569247439023,-0.43757800746791836,-0.4318142303676564,-0.43383796679090836,-0.43160160178304013,-0.43603915217730466,-0.4400158867512139,-0.43371130313907863,-0.425483419527894,-0.4225770868776168,-0.4287034888289807,-0.433665155427199,-0.43502880236265107,-0.43262215124888515,-0.44603355393362093,-0.42992403009052294,-0.435947312698381,-0.43979582235299625,-0.4466977624016166,-0.43977778110235594,-0.4238551008428703,-0.4395690537943755,-0.4307203495429263,-0.43074545339262843,-0.43554663516666275,-0.4385006851397657,-0.4535894063733713,-0.4546041669376848,-0.43873032106796417,-0.4428807944376658,-0.4317786616759927,-0.43218253075698115,-0.43179953641643243,-0.4256218573669477,-0.4261887372414847,-0.43573698114841847,-0.4493781561192909,-0.42696324045074513,-0.4334737238558618,-0.4306246487795973,-0.4493563146372154,-0.4309432898488903,-0.4339932757718206,-0.44279916662327595,-0.42686910580051884,-0.4263849698588913,-0.43331984610858604,-0.45213981807303916,-0.4333212406006747,-0.42490888803371013,-0.4345818927977287,-0.42866831890983137,-0.4316442274355203,-0.4266079236041279,-0.4306455332097354,-0.43324446621094015,-0.4334048936023043,-0.4384727484970868,-0.43475358123250774,-0.4432766098536131,-0.4312111699740468,-0.4269520290981994,-0.4326275491624753,-0.4407967523335395,-0.4314070149493342,-0.4333535688290845,-0.43241478756432117,-0.43376407326513206,-0.43123654136062506,-0.43443978909194386,-0.4277840949283445,-0.4452914308448103,-0.43280623418809777,-0.4363337229173672,-0.43370593057158685,-0.4522315774684652,-0.43251984614233024,-0.42943805741117874,-0.42810708073433,-0.42843387859917603,-0.4323871316086422,-0.43480530801736633,-0.4226026853707567,-0.4337614229180278,-0.4421913386041035,-0.4328717962391981,-0.43293880001372637,-0.42842063866850505,-0.4347971394374831,-0.43269588788310903,-0.41730463786983013,-0.43093763570373234,-0.4331495019707814,-0.42941166083490384
vis_img_High,-0.10552661942170855,-0.10375153117079475,-0.11108872026746727,-0.1042469767633609,-0.0970650866225367,-0.10715029748264787,-0.10655130640706621,-0.10277079824374884,-0.1097909722491221,-0.11120494410351824,-0.09907468760209305,-0.10022468521133081,-0.10936026883212031,-0.11125895107840664,-0.1071393454672299,-0.10937420056821079,-0.11008444551121589,-0.10760390256270941,-0.10767761486367274,-0.10324355656666402,-0.101286408242601,-0.10499289473886059,-0.10521489743580366,-0.09968553078346078,-0.10206421889711345,-0.10692368634631566,-0.10508217773661835,-0.09965647184143446,-0.10613468800009851,-0.10694646479942471,-0.10777181114303884,-0.10617242279890869,-0.10607156079358578,-0.10064227994780289,-0.10875322263068775,-0.11283886070960292,-0.10615203803704774,-0.10269155564923141,-0.10934606514984423,-0.11120095178962222,-0.10609422503508187,-0.10633809096035038,-0.10523857326827915,-0.10692338847452838,-0.10684162606505251,-0.10767246003449753,-0.10874030500824992,-0.10288128768656334,-0.10975080244514597,-0.10822547211229393,-0.10234797090418281,-0.10615233346829579,-0.10613126382284277,-0.10997277697817866,-0.11057122791209398,-0.10506563664579499,-0.10618734965743207,-0.10612977900555855,-0.10173895597877852,-0.10196735358775387,-0.1207074782865449,-0.10726912338869933,-0.10373792057090732,-0.10504073110121152,-0.11036702082024571,-0.10742982751287954,-0.10613990823911781,-0.1055088339146434,-0.10725888510222277,-0.10064806854363727,-0.10703312562326106,-0.10712528951255451,-0.10307359075183002,-0.10949460104384637,-0.10248467323390778,-0.10553025871890637,-0.10661772321146588,-0.10696733016256207,-0.11010442686413033,-0.10667317228891529,-0.10418516795455604,-0.09592332101519144,-0.10716866671199278,-0.10637942939887902,-0.10217119698619356,-0.10661585621197109,-0.1109341953972908,-0.105766075045573,-0.09685709229981541,-0.10833728949788708,-0.11078423675390688,-0.10630834254838416,-0.1028179237094198,-0.10703966795908941,-0.1030067530131636,-0.10658592565005656,-0.10116492654461276,-0.10873057104063044,-0.10334390115891091,-0.10320371861757849,-0.1044519523349263,-0.10844462209669938,-0.10690945461234758,-0.10278952025844067,-0.10848725182112497,-0.09968052892902163,-0.10625777219101397,-0.10514715329334559,-0.11220869816090229,-0.09996307031027042,-0.1067774341675945,-0.10444140878268571,-0.10309481423005101,-0.10235959276607552,-0.10530496400645313,-0.11759608181000705,-0.10624571151121061,-0.10042537292450075,-0.10558823879031908,-0.12902151530125885,-0.10651696972793517,-0.11041080297659635,-0.10187633525962482,-0.10285509573165834,-0.10871254653355189,-0.1026595952333877,-0.10429633593980159,-0.10486614550402915,-0.1061640189816414,-0.10627160407716135,-0.10865153118049839,-0.09735748194185148,-0.10375728953029262,-0.1045447322655727,-0.10488093432464123,-0.11400792204575973,-0.1018711009934737,-0.10563016297490035,-0.10200880369296562,-0.10485657254154897,-0.1093039451539616,-0.10465724170774517,-0.10616356913881686,-0.10281433109302518,-0.10845110152667532,-0.10632193246771904,-0.10666297456266699,-0.1131590526799099,-0.10651401951184902,-0.09779378801945848,-0.10585213163245136,-0.11049975559126847,-0.10647959531286075,-0.10925336707274333,-0.10347986872986717,-0.10633246597831432,-0.11616164367645725,-0.10819736605767527,-0.1140632435761485,-0.10490429657613363,-0.10872871401241714,-0.10474580202855019,-0.09933585209904677,-0.1066032788113853,-0.10474684973004578,-0.11195115802643676
vis_img_Low,0.11761239136218585,0.11560398068855249,0.12056389480605813,0.12051300665229188,0.10514201194649397,0.11881760019312818,0.12638101125947396,0.11147180070364399,0.11789860796001612,0.11126088218141623,0.11275672211628612,0.1165214385510513,0.11927727704648415,0.11118970355061542,0.11985892101325579,0.12228531747236782,0.1234996791609833,0.11654577040544581,0.1186980023173848,0.11238365890616415,0.11435335768250707,0.12851318721495378,0.11773673944928428,0.10844609039884762,0.11944887410234435,0.11834397685937557,0.11932602652549242,0.12411536441149319,0.11707646737619615,0.11810181888462729,0.11084727378351343,0.12153400442228296,0.11832828298610397,0.11407662907707841,0.120755078402159,0.11514001372704502,0.11983195861576623,0.11697054728188229,0.1256136030970564,0.12352873067981057,0.12127296728100599,0.12211933347265704,0.11786976286827074,0.11839475177934285,0.11853306490012223,0.11527191878476135,0.111861556906985,0.12306163116606873,0.12303150940455365,0.11973133476241743,0.11639662605971851,0.11985662594637289,0.11798125577848802,0.12860399634679398,0.11977473886343067,0.11742136287434803,0.11897235434592328,0.11795205442498746,0.11422456479338032,0.11501200341828045,0.1290705885875786,0.1185884053478471,0.11548758050045033,0.11818026683602334,0.11999730699941734,0.11522765617952371,0.11619752097329877,0.11669789247263641,0.11919241405628174,0.1123061043476631,0.12298077568009148,0.12012158199984488,0.1141128976417622,0.11967797811339487,0.11606728663519825,0.11770390943922017,0.11688794405960215,0.11735727711832439,0.12667853190373476,0.11807689334345982,0.11686101551654615,0.11809354615719123,0.11906104264987805,0.11798548048118898,0.11588388778665067,0.11654005811050112,0.12323529572027829,0.11905616798176345,0.11117225423446604,0.11447578506404868,0.12062431908005374,0.11860281240644469,0.11306594864460677,0.11739820116693307,0.11737006504657727,0.11940510690054074,0.11305204390640178,0.12138288643283808,0.11263231440625195,0.11236470312182092,0.11023834205546575,0.11924682748092959,0.1182224483770683,0.11549137278936768,0.11891864178296617,0.11300690428711725,0.11240754375404242,0.12120950235027413,0.12463726274892292,0.11229804780255379,0.11829583275618341,0.11454437559927046,0.1153710575198856,0.12661451722889522,0.11761135840341638,0.12926486670418197,0.11292867338894644,0.11502114238680226,0.11676975837703821,0.14053905181918164,0.11627431437735235,0.11704491645981796,0.11484115497165705,0.11421794139254626,0.11901119281879435,0.11922064787911021,0.12166600540769287,0.11455702261530308,0.11796543291879844,0.11846872568355574,0.1185383608642762,0.10693541315939847,0.10934261237770419,0.11706241522753186,0.11818364821022793,0.12847642540721527,0.12164223376884868,0.11660898372269526,0.11609043958692003,0.11784326888047188,0.11925413928757514,0.11734527417585625,0.11474067503935002,0.11124582268360028,0.11814487809887074,0.11815022296333151,0.11807451464490172,0.12668638998806883,0.11667423976410793,0.1163511687637666,0.11976064821914612,0.12128383740244746,0.11721710210009907,0.11956375911434824,0.11646596223659361,0.11839576711145026,0.12699498708665452,0.10900679914738913,0.12206177059775514,0.1172638149389406,0.11823431930935918,0.1176273193154555,0.10809844050998386,0.11835271769299974,0.12054538998864335,0.12034161395720264
vis_img_Mixed,-0.004127642764665457,-0.004025781399935125,-0.000837504778562943,-0.008750913178782342,-0.0005134722255866541,-0.0035383212333217756,-0.012405070227778542,-0.0007049083239047113,0.0005297820265972406,0.009345896279847249,-0.006397480246052967,-0.009124324218444436,-0.0014609241793337735,0.009485675499143623,-0.004675791072150556,-0.004693635800496023,-0.005178048077134414,-0.0005562532252872879,-0.002794994817193168,-0.0011391847979440612,-0.00554605719776969,-0.016523035156701154,-0.004625002368418955,-0.0010302036451775038,-0.01014375235146706,-0.0032906952088947836,-0.006496141145509726,-0.017988185900006785,-0.0028406005384237973,-0.003002614784957909,0.00579416204211059,-0.007611168117027264,-0.004266189382083036,-0.005997363711800538,-0.0037640827134084944,0.0070590801645727605,-0.005796556535477743,-0.006736310095675341,-0.008321233603653982,-0.003909065046596047,-0.007420300549708102,-0.008050424184068285,-0.004741104359130436,-0.0033458833284239656,-0.0035904993779151393,0.0008994608340282501,0.0058266262155389085,-0.013094219515114348,-0.00506096923035272,-0.003273008274067216,-0.006516589514765087,-0.00582285525397933,-0.0038218363996168937,-0.010821198329225418,-0.0005878574748633757,-0.004458208585561932,-0.004826985009813044,-0.003792025794882478,-0.004879881337304003,-0.005464373707311932,0.001177224886152388,-0.0031523785175646764,-0.003915911228085183,-0.0053068956392631405,-0.001066083671925451,0.0006646814171986471,-0.0018851843987215833,-0.003160621036330536,-0.003816683114960367,-0.00407830579494764,-0.008171368592251758,-0.004975857647972379,-0.0032048626034703724,-0.0017372624776336857,-0.006001662072868615,-0.004222251430846237,-0.0020744029346489406,-0.002174145591155361,-0.008588205607705875,-0.003293988625849298,-0.0048784414306544625,-0.01583200198660256,-0.0037798655432885932,-0.003537368487207922,-0.006168672152864035,-0.001700831190574804,-0.003902813637730433,-0.005408156618253236,-0.007268887461621205,0.0025336592193829547,-0.001257390839176263,-0.0042869317670994386,-0.0023718370172861455,-0.0021340973720138053,-0.006800722149872282,-0.004830184872452054,-0.004282014570525869,-0.004468549986405887,-0.0012908854077063852,-0.001165109007911016,0.002585320465287707,-0.002494462160487536,-0.003176009462541812,-0.005024580404083828,-0.002090344361753925,-0.0059620930173497275,0.002345583397888007,-0.008454778905096907,-0.003932681480303198,-0.004867400789544515,-0.0034090310073122167,-0.0020778388831004793,-0.0045390630968136095,-0.017539238581298966,-0.004384682445717259,-0.002656361322502454,0.0017686727073377374,-0.00727014284399784,-0.0031457618182319552,-0.0015265755078906812,-0.001528975634158089,0.002173739002650197,-0.005385849264160915,-0.0035727932641696084,-0.0019279133468602877,-0.00920383194496917,-0.00993876198916467,-0.0015968207039006293,-0.0037665974314143825,-0.0041848949781569545,-0.0014882776743476572,-0.0021099528811450233,0.002743731328179205,-0.004677196427600168,-0.0054966582855884676,-0.005983799432914366,-0.012737684464465484,-0.0029232837945179255,-0.0065809000882378855,-0.005157393318899875,-0.0015015319330126443,-0.004851671613123907,-0.00028411071972203665,-0.00041013160099707756,-0.0012967174440844588,-0.003782269208128817,-0.0033032964142564445,-0.005039062624786651,-0.001964364826551172,-0.011771610976859456,-0.006068827216540465,-0.002301052894725153,-0.0025907947834893333,-0.0018948542367911542,-0.005273191244996169,-0.004035209546599867,-0.0018753465387553138,0.008277660906280241,0.0010090003756257704,-0.004475951424154561,-0.0010699946263039363,-0.00505316063529484,-0.0010619726245414845,-0.003673305019575596,-0.008203702976487344,0.0004070324907351503
int_verb_High,0.014752750616342809,0.011306104103897601,0.017363662933783323,0.015128625033581436,0.011711610883643078,0.01422376337665256,0.031433088854208674,0.009490410902796885,0.01547223940105607,0.023255082647906967,0.01571319840195888,0.01844627763696234,0.011095986636026215,0.023351904966439897,0.013382228903918112,0.012938459787624415,0.004563251037334524,0.01683345619989562,0.011535154582271714,0.01014711568669066,0.012635263231474113,0.020166110512539855,0.014065097928516406,0.017955958136962213,0.01733528497488799,0.014533475455173956,0.026016788597015793,0.0024010060182760545,0.016450869039790258,0.014462937983343858,0.01100594155685845,0.01351617763911064,0.013902063050479155,0.008595677974328676,0.012367915087772123,0.006210567275732106,0.01382001520103805,0.01699444962686822,0.016164292152120868,0.00588301641569827,0.011029787513122783,0.022699824419474022,0.014990106995513612,0.013370079822505746,0.013770521413770853,0.012379842130200457,0.018226819807799485,0.02206831471706527,0.00537250086375952,0.01429518303873153,0.017737567170180095,0.013815611758086672,0.014213117549864715,0.023702821899257525,0.009949047025739044,0.013542470257403155,0.01603018042123258,0.01415422875284371,0.016605764172157644,0.009938393987257876,0.021074445301784112,0.0130278345764781,0.01330748369444396,0.013999436358280553,0.006982265176456056,0.018178536455468405,0.01875980051321903,0.014580742212444266,0.012313615850088722,0.012211281896710138,0.013471730775897606,0.016658502536054474,0.011626900336526707,0.01674797834132766,0.01743569242014394,0.014723516566301135,0.012791681882517008,0.013037520846334385,0.008244511242876314,0.014209964941197854,0.01608066217062674,0.010486878657420148,0.013447773826141924,0.013930036902170208,0.01431114331724406,0.013316659381510677,0.006318169760920638,0.014629579118074693,0.02252435170265406,0.0087779728323873,0.028483522539486272,0.01336993722506397,0.01610878891044776,0.015600531018598165,0.012982555041546311,0.014433711805387628,0.008206214387523694,0.013723387230515346,0.022819273828000336,0.023255246935949814,0.019360874070492744,0.011864200740150373,0.013315275219513159,0.01489320546462868,0.011922850076080752,0.011390652371217596,0.013898786333295172,0.01093543173967988,0.004239103778305424,0.011437028541008353,0.014106108325276201,0.01531129309120123,0.013954373423244638,0.016229409570137802,0.01493690067989195,0.015628466614472553,0.013922966357601572,0.009762262268661944,0.012795698997696846,0.017095693250577793,0.013412773514226192,0.01477142824148185,0.01799445867511202,0.015760049088839333,0.01170946596256844,0.017169264028027688,0.01819152212198422,0.015167951843564348,0.01420407600855889,0.013531403445967892,0.014406497811527079,0.006896276066996477,0.013441486919923303,0.015724727114925962,0.014094715964260748,0.011199767394122347,0.0017930505749941712,0.01455594386059005,0.017704630544859642,0.01237286668807628,0.011149332664509062,0.01555038000643039,0.017175355220907972,0.008246364938626755,0.01740800674014075,0.010407898247493828,0.014208951885128239,0.009945116119528146,0.015416566432260458,0.014804516186005656,0.012940503726585695,0.016230013592525214,0.015238981549830216,0.011344995055203616,0.016778842472468657,0.013854107375161113,0.022048367971431233,0.01018971158868532,0.009701822062937203,0.015368792059032854,0.012434172526760136,0.014018497351044767,0.006657811567570743,0.014187427057356386,0.01603173284335365,0.008642069330262474
int_verb_Low,0.03131320106787664,0.03607522439400373,0.03369205107946633,0.035825732117734294,0.03344008474671146,0.030937931663874516,0.013154457687318597,0.034369818682951025,0.03220883070057542,0.028237633941291612,0.03004840434937865,0.029251758668050035,0.03267481021260757,0.028201566933437748,0.030057294406951356,0.02875848248036271,0.048699219687442445,0.028670755071142855,0.03407016531707623,0.033983767146826487,0.035042297068671326,0.01825162522903064,0.03210142586561348,0.020999688075558957,0.023348595112759784,0.0318630275030878,0.01421624701929471,0.04460638130870655,0.027699248142624516,0.03177424226448979,0.040063292529333605,0.03477178351016507,0.030957385001526942,0.030396816660378016,0.030770875344394943,0.031686835390947236,0.033278350565361624,0.02813592113714091,0.021198705008080822,0.04662339289084809,0.03384163803688225,0.022492041546356607,0.03127337350182269,0.032040506243584864,0.03192442497094338,0.03617020607316949,0.045573384758095664,0.03160052905804553,0.04725900121516176,0.03021202698766297,0.030400835396162982,0.033299994521062165,0.03157137204818628,0.024371019875603254,0.033067504658845226,0.03137960061837605,0.029799127371257044,0.03163152972991357,0.030183721678195226,0.030693915720775313,0.016315712929778514,0.03222053227715179,0.03199027730123397,0.03168972178425125,0.03831424813132765,0.02971713813111204,0.023747379425185296,0.03030946814683951,0.034966713833857466,0.03245946112077552,0.035141772263513935,0.029632406724999807,0.034038905800225276,0.03283420177751257,0.029718394091923478,0.03143279987107338,0.03349669741248197,0.031928068665905994,0.02618791523998832,0.0313451815749988,0.030614700057377774,0.030005644502313775,0.031287993083654944,0.03170726666411922,0.027731755170998917,0.03108746348016438,0.04583459505995647,0.029213065958150645,0.027035704920539604,0.03164520034046831,0.03170599085421425,0.03366739585116215,0.026165651266318056,0.02932244173453682,0.031064782851941357,0.03270632345003356,0.04091358883294529,0.03502728539315334,0.011748029194244147,0.010747632967763276,0.039891980785837736,0.03283262079142145,0.03175768674463318,0.03087970633923412,0.03239170491422555,0.037455644522920974,0.022904636660226452,0.03333316884102023,0.04960329580764717,0.0369920007720436,0.03226129579585321,0.02804335406270452,0.033675993161906406,0.04558615341960295,0.03135974043925717,0.032246258291884725,0.023724757361132012,0.029581026835805505,0.03271135045201764,0.0328631708134182,0.03361746754321651,0.0313809739562446,0.029521084095427877,0.03174493776636147,0.03246476434610888,0.03099046890188903,0.031981739427866626,0.02820793636315504,0.03162944673780089,0.033248277234177254,0.030319227782118242,0.03855016867383696,0.04356487742045057,0.030801927132430917,0.03188892076259848,0.024661807585472234,0.0404484440159147,0.030275701340787005,0.029865795358024482,0.03159671053674589,0.03265654535472623,0.031149694572755283,0.02948824267671036,0.037171186534437656,0.03168259284361739,0.032751001211201176,0.03135046999658,0.02978412804763418,0.03095932627916458,0.029051088507315616,0.02842090499679268,0.027036996009037487,0.031112885931656047,0.03326303717055043,0.030247446948854773,0.031349388744594246,0.01989062750736556,0.04224926795938908,0.03469411388123881,0.03098915420731972,0.03211307542137537,0.03234469325982659,0.035753303244010805,0.031307251586865516,0.032349907783960324,0.03351499367894834
int_verb_Mixed,-0.04653059651326889,-0.04723074823304559,-0.05173527802007211,-0.05127500324937762,-0.04516054162817761,-0.04557831968081156,-0.04782459020648217,-0.043562332664210536,-0.04819486811661907,-0.05311124103068087,-0.04639507795129603,-0.048694372230008436,-0.04373754075903122,-0.05318518018457948,-0.04379165464842514,-0.042050069147921754,-0.05176952756317046,-0.046330514352990126,-0.04556646355067752,-0.043928339251835695,-0.04773052702338046,-0.04008284574463856,-0.046515213239067044,-0.040239063926910706,-0.04179394356082946,-0.04681165088577094,-0.04277266478291712,-0.04542551036650933,-0.044971059742952055,-0.04664755036002636,-0.0507151686330937,-0.04845846008855771,-0.045236479417095944,-0.038753420287200475,-0.04333872263210467,-0.03731671352497941,-0.04736814000606093,-0.045998516617007844,-0.03842210165244442,-0.05125963168240779,-0.04478124014166202,-0.04698449490049687,-0.04675840665567412,-0.04567805491506916,-0.0460155534957407,-0.048524909817569364,-0.06408537609957138,-0.055003239932073414,-0.051296523303194064,-0.044962896017174576,-0.04900110667895909,-0.04738394174640921,-0.0461732574431217,-0.04990854489844393,-0.04282857154391777,-0.04523804512504181,-0.046511448901911834,-0.046164904291909156,-0.04752487261911243,-0.04054262030504155,-0.03924597108066602,-0.04546702976702523,-0.04555979178171412,-0.046047204327328235,-0.04453081552861603,-0.04884021425297225,-0.04377222251096556,-0.04537622937244347,-0.04729769641047614,-0.04478095677944589,-0.04876312296996198,-0.047055781326326,-0.04563932003104265,-0.05022351838463344,-0.04800903239179097,-0.04661242013700696,-0.046425040160354765,-0.04519768918181153,-0.03432759146817357,-0.0459530233066864,-0.04734937408794994,-0.04049782090731077,-0.045044169664768596,-0.0459862484352471,-0.04260455860994658,-0.04470513376619871,-0.05099153079931075,-0.04438054616016574,-0.05114092238805774,-0.04015370116479008,-0.062292763035873555,-0.047236534812047794,-0.04311848519292541,-0.04557332220942081,-0.04430902793474699,-0.04750778059864608,-0.04839259271171953,-0.0489354296341756,-0.036825054080961345,-0.036355150178379286,-0.05991306482451651,-0.0447495442635275,-0.04534568937315903,-0.0462726724224829,-0.044392844146599636,-0.048647997686652095,-0.037517881615880495,-0.04418837257377426,-0.05227245724067262,-0.04825577060580534,-0.04671433015456763,-0.04402379161034317,-0.047899654552382126,-0.0618594345887004,-0.04678153068861221,-0.048405784139560655,-0.03833069193390315,-0.03927905609054414,-0.04567714075632818,-0.05064089998093548,-0.04723670075365308,-0.04661645524277383,-0.04844611872551548,-0.04807293778865254,-0.04422373359492437,-0.04892919897578885,-0.05102436380712349,-0.044020850144410026,-0.04621876443794078,-0.047015927783465285,-0.04519033206976991,-0.044660484844249684,-0.05679897960204976,-0.04712990793383443,-0.046344811114905314,-0.03617698328486322,-0.04076076610365611,-0.045316091623046194,-0.048451605449395266,-0.04413546152700686,-0.04377981839685655,-0.047267723524508753,-0.047496818316133886,-0.04485217880190542,-0.04985980784099389,-0.043039506116512014,-0.045956954704847806,-0.039678531696550674,-0.046935398179714295,-0.044421387524654604,-0.04172894374688797,-0.04408911289125442,-0.046883525177216445,-0.04458011435775493,-0.047779865390008155,-0.04555830197677934,-0.043762231379387395,-0.051894822957445616,-0.044109917583818506,-0.04691044177989045,-0.04469885983521517,-0.04669605755294909,-0.04171374261054689,-0.045891429965813496,-0.048956960636260274,-0.041792769415097034
ort_img_High,0.06143708365560002,0.06391058484648109,0.06364149895035498,0.0603281955332881,0.05033841549131747,0.05713534222171974,0.051825605244358454,0.06321249429595675,0.06059959984657927,0.053750771380836906,0.06949898566609991,0.05105180377616543,0.06547169303931223,0.05367343492982613,0.060328960096286154,0.06508865827695053,0.06456503438937307,0.06389115152208433,0.06018034565015493,0.06290369883586008,0.05952498639928979,0.06426217372095688,0.0650318818072734,0.05862239364575505,0.05981838215501553,0.06129718567775913,0.052656048677735115,0.048407666687719196,0.0609484214307184,0.0607463239229061,0.06126429434455729,0.059075459766393563,0.06096920554615365,0.06735076877552153,0.0546355612632454,0.062160914883170174,0.059998308386364614,0.06179354238226159,0.05674122709175493,0.0654354649119937,0.06283930916476077,0.05647252262947891,0.0594596960482761,0.06046767672627688,0.06066660240201713,0.06179809018666244,0.06321494250287545,0.06080539901536198,0.06426585913340953,0.053045161216177916,0.05580651272454896,0.05998493376865738,0.060986591887279465,0.0533492270515262,0.0671407804029902,0.060160890702932464,0.05996709208836151,0.061015095495976605,0.06420451626821236,0.06582166910232506,0.06389895193811335,0.060227724516085594,0.058892166157024854,0.05986805435189287,0.05872400881989129,0.05807043717993982,0.06087775012173037,0.06097527756828449,0.06200226198061085,0.05614479173008776,0.058276250469745945,0.06014245121638182,0.058198992628552715,0.06268293531218115,0.05593565229941656,0.06019271905217795,0.06269012054996781,0.06186132886951214,0.06430927411106492,0.058633060283958455,0.06236809823133074,0.06218678383847885,0.05849053453080631,0.06105071426231528,0.05781894966157306,0.0605360136017594,0.06520314290918038,0.059962921956312226,0.05027477394027709,0.06116361838298584,0.05214308894624426,0.06793883473222595,0.05978721297829347,0.06268228017784479,0.06205964784119997,0.058898791140341536,0.0670562351623529,0.05941286463682562,0.06956706683915946,0.06999725696469293,0.05964182749971126,0.0594118870013319,0.06220459165577371,0.06503352610045335,0.06426839749805736,0.05586614937110406,0.05982135246901927,0.062354805030036646,0.06631312581180054,0.05727574998613637,0.061543873732112384,0.06090066182603814,0.07256321794429846,0.06045470595524334,0.05988219117039938,0.06721420564998533,0.0599339281222587,0.05819758509718092,0.06149492805669507,0.0733875143649706,0.06107661526995994,0.06554314101612443,0.0560905445386587,0.06125531430386114,0.06457892537966903,0.06178732549532575,0.058865415236758416,0.06140016497953681,0.0610297513981931,0.06651727296719845,0.049952141574122096,0.05292476879731061,0.0615969332018067,0.062118547932720376,0.06251432689895253,0.0709009721825561,0.06934253288086172,0.06116945080615667,0.05572426799568785,0.06006310980554453,0.06539406106892315,0.058989423510891,0.05926019911021014,0.0660523348615838,0.06276143132176862,0.06402616648552154,0.058677807287612065,0.06176622867896828,0.06049565745564089,0.05502165836137032,0.060781894425606546,0.06188213024967028,0.06022489330337367,0.06537515522476205,0.06285760074017961,0.06118668781497164,0.05396615899398282,0.061327942030685416,0.068067222646514,0.06186899763399063,0.05998394179693997,0.06709024397558108,0.061454322210479355,0.0592163115051995,0.06166361710864594,0.06904276367777959
