conversation_num,gini_coefficient_num_words,gini_coefficient_num_chars,average_positive_bert,stdev_positive_bert,min_positive_bert,max_positive_bert,average_negative_bert,stdev_negative_bert,min_negative_bert,max_negative_bert,average_neutral_bert,stdev_neutral_bert,min_neutral_bert,max_neutral_bert,average_num_words,stdev_num_words,min_num_words,max_num_words,average_num_chars,stdev_num_chars,min_num_chars,max_num_chars,average_num_messages,stdev_num_messages,min_num_messages,max_num_messages,average_info_exchange_zscore_chats,stdev_info_exchange_zscore_chats,min_info_exchange_zscore_chats,max_info_exchange_zscore_chats,average_info_exchange_zscore_conversation,stdev_info_exchange_zscore_conversation,min_info_exchange_zscore_conversation,max_info_exchange_zscore_conversation,average_discrepancies,stdev_discrepancies,min_discrepancies,max_discrepancies,average_hear,stdev_hear,min_hear,max_hear,average_home,stdev_home,min_home,max_home,average_conjunction,stdev_conjunction,min_conjunction,max_conjunction,average_certainty,stdev_certainty,min_certainty,max_certainty,average_inclusive,stdev_inclusive,min_inclusive,max_inclusive,average_bio,stdev_bio,min_bio,max_bio,average_achievement,stdev_achievement,min_achievement,max_achievement,average_adverbs,stdev_adverbs,min_adverbs,max_adverbs,average_anxiety,stdev_anxiety,min_anxiety,max_anxiety,average_third_person,stdev_third_person,min_third_person,max_third_person,average_negation,stdev_negation,min_negation,max_negation,average_swear,stdev_swear,min_swear,max_swear,average_death,stdev_death,min_death,max_death,average_health,stdev_health,min_health,max_health,average_see,stdev_see,min_see,max_see,average_body,stdev_body,min_body,max_body,average_family,stdev_family,min_family,max_family,average_negative_affect,stdev_negative_affect,min_negative_affect,max_negative_affect,average_quantifier,stdev_quantifier,min_quantifier,max_quantifier,average_positive_affect,stdev_positive_affect,min_positive_affect,max_positive_affect,average_insight,stdev_insight,min_insight,max_insight,average_humans,stdev_humans,min_humans,max_humans,average_present_tense,stdev_present_tense,min_present_tense,max_present_tense,average_future_tense,stdev_future_tense,min_future_tense,max_future_tense,average_past_tense,stdev_past_tense,min_past_tense,max_past_tense,average_relative,stdev_relative,min_relative,max_relative,average_sexual,stdev_sexual,min_sexual,max_sexual,average_inhibition,stdev_inhibition,min_inhibition,max_inhibition,average_sadness,stdev_sadness,min_sadness,max_sadness,average_social,stdev_social,min_social,max_social,average_indefinite_pronoun,stdev_indefinite_pronoun,min_indefinite_pronoun,max_indefinite_pronoun,average_religion,stdev_religion,min_religion,max_religion,average_work,stdev_work,min_work,max_work,average_money,stdev_money,min_money,max_money,average_causation,stdev_causation,min_causation,max_causation,average_anger,stdev_anger,min_anger,max_anger,average_first_person_singular,stdev_first_person_singular,min_first_person_singular,max_first_person_singular,average_feel,stdev_feel,min_feel,max_feel,average_tentativeness,stdev_tentativeness,min_tentativeness,max_tentativeness,average_exclusive,stdev_exclusive,min_exclusive,max_exclusive,average_verbs,stdev_verbs,min_verbs,max_verbs,average_friends,stdev_friends,min_friends,max_friends,average_article,stdev_article,min_article,max_article,average_argue,stdev_argue,min_argue,max_argue,average_auxiliary_verbs,stdev_auxiliary_verbs,min_auxiliary_verbs,max_auxiliary_verbs,average_cognitive_mech,stdev_cognitive_mech,min_cognitive_mech,max_cognitive_mech,average_preposition,stdev_preposition,min_preposition,max_preposition,average_first_person_plural,stdev_first_person_plural,min_first_person_plural,max_first_person_plural,average_percept,stdev_percept,min_percept,max_percept,average_second_person,stdev_second_person,min_second_person,max_second_person,average_positive_words,stdev_positive_words,min_positive_words,max_positive_words,average_first_person,stdev_first_person,min_first_person,max_first_person,average_nltk_english_stopwords,stdev_nltk_english_stopwords,min_nltk_english_stopwords,max_nltk_english_stopwords,average_hedge_words,stdev_hedge_words,min_hedge_words,max_hedge_words,average_num_question_naive,stdev_num_question_naive,min_num_question_naive,max_num_question_naive,average_NTRI,stdev_NTRI,min_NTRI,max_NTRI,average_word_TTR,stdev_word_TTR,min_word_TTR,max_word_TTR,average_first_pronouns_proportion,stdev_first_pronouns_proportion,min_first_pronouns_proportion,max_first_pronouns_proportion,average_function_word_accommodation,stdev_function_word_accommodation,min_function_word_accommodation,max_function_word_accommodation,average_content_word_accommodation,stdev_content_word_accommodation,min_content_word_accommodation,max_content_word_accommodation,average_hedge_naive,stdev_hedge_naive,min_hedge_naive,max_hedge_naive,average_textblob_subjectivity,stdev_textblob_subjectivity,min_textblob_subjectivity,max_textblob_subjectivity,average_textblob_polarity,stdev_textblob_polarity,min_textblob_polarity,max_textblob_polarity,average_positivity_zscore_chats,stdev_positivity_zscore_chats,min_positivity_zscore_chats,max_positivity_zscore_chats,average_positivity_zscore_conversation,stdev_positivity_zscore_conversation,min_positivity_zscore_conversation,max_positivity_zscore_conversation,average_dale_chall_score,stdev_dale_chall_score,min_dale_chall_score,max_dale_chall_score,average_please,stdev_please,min_please,max_please,average_please_start,stdev_please_start,min_please_start,max_please_start,average_hashedge,stdev_hashedge,min_hashedge,max_hashedge,average_indirect_(btw),stdev_indirect_(btw),min_indirect_(btw),max_indirect_(btw),average_hedges,stdev_hedges,min_hedges,max_hedges,average_factuality,stdev_factuality,min_factuality,max_factuality,average_deference,stdev_deference,min_deference,max_deference,average_gratitude,stdev_gratitude,min_gratitude,max_gratitude,average_apologizing,stdev_apologizing,min_apologizing,max_apologizing,average_1st_person_pl.,stdev_1st_person_pl.,min_1st_person_pl.,max_1st_person_pl.,average_1st_person,stdev_1st_person,min_1st_person,max_1st_person,average_1st_person_start,stdev_1st_person_start,min_1st_person_start,max_1st_person_start,average_2nd_person,stdev_2nd_person,min_2nd_person,max_2nd_person,average_2nd_person_start,stdev_2nd_person_start,min_2nd_person_start,max_2nd_person_start,average_indirect_(greeting),stdev_indirect_(greeting),min_indirect_(greeting),max_indirect_(greeting),average_direct_question,stdev_direct_question,min_direct_question,max_direct_question,average_direct_start,stdev_direct_start,min_direct_start,max_direct_start,average_haspositive,stdev_haspositive,min_haspositive,max_haspositive,average_hasnegative,stdev_hasnegative,min_hasnegative,max_hasnegative,average_subjunctive,stdev_subjunctive,min_subjunctive,max_subjunctive,average_indicative,stdev_indicative,min_indicative,max_indicative,discursive_diversity,variance_in_DD,incongruent_modulation,within_person_disc_range,mean_pre_discussion_error,mean_post_discussion_error,mean_pre_discussion_error_pct,mean_post_discussion_error_pct,question,chatrooms,trial_indx
22u5YpwA485h5dMwh1,0.5095342867620095,0.515579875360997,0.7070925922777778,0.43878417802762043,0.048904765,1.88032945,0.44942348788888886,0.42891088998925453,0.07390368,1.38695814,2.0101505572222225,1.2054897590645643,0.7025114,4.84405486,16.833333333333332,16.714099171391535,1,55,81.22222222222223,82.36676484248537,6,260,3.1666666666666665,1.707825127659933,1,7,0.002709509554394319,2.260231877122594,-2.662905990058637,6.0846914161120065,-0.5327231994847369,1.734251395621409,-2.6335487144930028,4.352994482854216,0.005,0.008975274678557507,0.0,0.03,0.002777777777777778,0.005583264233956051,0.0,0.02,0.0,0.0,0.0,0.0,0.01111111111111111,0.017603310575283176,0.0,0.06,0.0038888888888888883,0.004874980215217846,0.0,0.010000000000000002,0.005555555555555555,0.00831479419283098,0.0,0.03,0.0016666666666666666,0.0037267799624996485,0.0,0.01,0.0011111111111111111,0.0031426968052735444,0.0,0.01,0.013333333333333332,0.019720265943665386,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.005328701692569689,0.0,0.02,0.0,0.0,0.0,0.0,0.0005555555555555554,0.0022906142364542553,0.0,0.009999999999999998,0.0016666666666666666,0.0037267799624996485,0.0,0.01,0.0011111111111111111,0.0031426968052735444,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666666,0.006871842709362767,0.0,0.03,0.004444444444444444,0.005983516452371671,0.0,0.019999999999999997,0.005,0.010137937550497033,0.0,0.03,0.008333333333333333,0.012133516482134198,0.0,0.04,0.0,0.0,0.0,0.0,0.01888888888888889,0.019969111950679366,0.0,0.06,0.0005555555555555556,0.002290614236454256,0.0,0.01,0.008333333333333335,0.010137937550497031,0.0,0.03,0.009444444444444443,0.013111581912451051,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.002290614236454256,0.0,0.01,0.02333333333333333,0.02260776661041756,0.0,0.07,0.010000000000000002,0.014529663145135579,0.0,0.05,0.0,0.0,0.0,0.0,0.0022222222222222222,0.00415739709641549,0.0,0.01,0.0,0.0,0.0,0.0,0.005555555555555554,0.009558139185602917,0.0,0.03,0.0,0.0,0.0,0.0,0.012777777777777777,0.019092044752710646,0.0,0.06,0.0005555555555555554,0.0022906142364542553,0.0,0.009999999999999998,0.01611111111111111,0.019188795599078382,0.0,0.06,0.008888888888888889,0.01242259987499883,0.0,0.04,0.02888888888888889,0.03016415991221828,0.0,0.1,0.0,0.0,0.0,0.0,0.007222222222222223,0.011453071182271277,0.0,0.03,0.007777777777777778,0.013146843962443592,0.0,0.05,0.010555555555555554,0.01870003631078537,0.0,0.06,0.04611111111111111,0.05122270426382002,0.0,0.16,0.016666666666666666,0.020548046676563254,0.0,0.07,0.002222222222222222,0.005328701692569688,0.0,0.019999999999999997,0.0044444444444444444,0.005983516452371672,0.0,0.02,0.0011111111111111113,0.0031426968052735453,0.0,0.010000000000000002,0.011666666666666665,0.017078251276599333,0.0,0.060000000000000005,0.014444444444444446,0.021914536581462245,0.0,0.08,0.07833333333333332,0.09190877119308159,0.0,0.3,0.0005555555555555557,0.0022906142364542566,0.0,0.010000000000000002,0.16666666666666666,0.37267799624996495,0,1,0.0,0.0,0,0,3.1250357920946157,1.6611951438732013,1.0,6.7823529411764705,0.1830153542898641,0.20646326521384223,0.0,0.744327731092437,0.7777777777777778,1.314684396244359,0,4,0.01500637131803726,0.040331908300412674,0.0,0.17521292980885683,0.05555555555555555,0.2290614236454256,0,1,0.6177932098765432,0.7472382075956729,0.0,2.5444444444444443,0.13296957671957674,0.3196351064459452,-0.4625,0.85,-0.0180220742358265,1.4007551089856147,-3.2015026246241085,2.4916983364305887,0.08863513666493944,1.5922636531667045,-3.42128029115823,3.0577203872735854,2.5258249844382195,4.492567375046256,0.0496,18.119073529411764,0.0,0.0,0,0,0.0,0.0,0,0,0.8888888888888888,0.9362388636862621,0,3,0.0,0.0,0,0,0.3888888888888889,0.5905636562630361,0,2,0.1111111111111111,0.3142696805273545,0,1,0.05555555555555555,0.2290614236454256,0,1,0.0,0.0,0,0,0.0,0.0,0,0,0.2222222222222222,0.5328701692569688,0,2,0.2777777777777778,0.558326423395605,0,2,0.6666666666666666,0.816496580927726,0,3,0.1111111111111111,0.3142696805273545,0,1,0.0,0.0,0,0,0.6666666666666666,0.4714045207910317,0,1,0.16666666666666666,0.37267799624996495,0,1,0.2222222222222222,0.5328701692569688,0,2,0.5,0.8333333333333334,0,3,0.2222222222222222,0.5328701692569688,0,2,0.0,0.0,0,0,0.0,0.0,0,0,0.4743657338919975,0.008483888269550538,0.05219334426407921,1.5447613649440297,70402.38095238095,45544.84848484849,0.4931174683223432,0.3190085346000454,headphones,1.0,1.0
2PQkSkH77w73F9h2y1,0.45427046263345194,0.496862896979086,0.4471739988,0.3752586345437979,0.076855389,1.71661059,0.3344755817,0.3177271680898094,0.03688688,1.02820804,1.6183504185,0.9292099389319857,0.51579803,4.7973414,14.05,11.482486664481698,1,39,64.55,58.81706810101979,2,193,2.4,1.3190905958272918,1,7,0.3213044809982838,2.5222736195690834,-4.141647924464825,6.051527019166221,0.2660180069907051,2.066772953297701,-3.3865412946689033,4.961896158762794,0.002,0.005099019513592785,0.0,0.02,0.0009999999999999998,0.0029999999999999996,0.0,0.01,0.0,0.0,0.0,0.0,0.006,0.009695359714832659,0.0,0.03,0.0034999999999999996,0.007262919523166973,0.0,0.03,0.0019999999999999996,0.003999999999999999,0.0,0.01,0.0034999999999999996,0.007921489758877428,0.0,0.03,0.0,0.0,0.0,0.0,0.007999999999999998,0.009273618495495703,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.006708203932499369,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034999999999999996,0.007921489758877428,0.0,0.03,0.0005,0.002179449471770337,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009999999999999998,0.0029999999999999996,0.0,0.01,0.0055,0.00804673846971554,0.0,0.03,0.0024999999999999996,0.00698212002188447,0.0,0.03,0.003,0.007141428428542849,0.0,0.030000000000000002,0.0005,0.002179449471770337,0.0,0.01,0.008499999999999997,0.009096702699330127,0.0,0.03,0.001,0.003,0.0,0.01,0.0085,0.010136567466356647,0.0,0.04,0.012,0.016,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009999999999999998,0.0029999999999999996,0.0,0.01,0.006999999999999999,0.009,0.0,0.03,0.009,0.014456832294800962,0.0,0.049999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.01,0.0,0.0,0.0,0.0,0.009,0.006999999999999999,0.0,0.02,0.0005,0.002179449471770337,0.0,0.01,0.0095,0.011169153951844335,0.0,0.039999999999999994,0.006999999999999999,0.010535653752852737,0.0,0.03,0.02,0.022583179581272424,0.0,0.08,0.0,0.0,0.0,0.0,0.0085,0.011521718621802911,0.0,0.04,0.006999999999999999,0.009539392014169458,0.0,0.03,0.013500000000000002,0.0182414363469547,0.0,0.07,0.026500000000000003,0.028332843133014377,0.0,0.08,0.0085,0.009630680142129111,0.0,0.03,0.0024999999999999996,0.0053619026473818035,0.0,0.02,0.0015,0.0035707142142714244,0.0,0.01,0.0005,0.002179449471770337,0.0,0.01,0.006,0.011575836902790225,0.0,0.05,0.009,0.006999999999999999,0.0,0.02,0.057499999999999996,0.0511737237261468,0.0,0.16,0.0009999999999999998,0.0029999999999999996,0.0,0.01,0.25,0.698212002188447,0,3,0.0,0.0,0,0,2.3845635673624286,1.3244696996229866,1.0,7.0,0.18821318018898664,0.1690816670289227,0.0,0.5333333333333333,0.7,1.1874342087037917,0,4,0.014898899981997102,0.05528095149881189,0.0,0.25396825396825395,0.1,0.30000000000000004,0,1,0.37656190476190476,0.37566390785568804,0.0,1.4444444444444444,0.09247579365079366,0.16247908866895033,-0.1,0.6000000000000001,-0.4282406565512099,1.1497628319288893,-2.7879771750552917,2.5347496772001237,-0.39802828801063433,1.30916656802816,-3.065644096444492,2.9648270718442644,0.7363549999999999,0.6603118251818605,0.0496,2.5255,0.0,0.0,0,0,0.0,0.0,0,0,0.3,0.45825756949558394,0,1,0.0,0.0,0,0,0.05,0.21794494717703364,0,1,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.25,0.5361902647381804,0,2,0.15,0.3570714214271425,0,1,0.8,0.6000000000000001,0,2,0.05,0.21794494717703364,0,1,0.0,0.0,0,0,0.05,0.21794494717703364,0,1,0.0,0.0,0,0,0.1,0.30000000000000004,0,1,0.1,0.30000000000000004,0,1,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.6501320881081328,0.009315448517006296,0.07137595599984996,1.5928623590514646,63.59698113207547,10845.48275862069,1.5511458812701333,264.52396972245583,flights,1.0,1.0
3NfZZkuKyMeWuSn7q1,0.4254914394419784,0.46805106496450116,0.5187629426947368,0.33176357573683124,0.05048839,1.03613761,0.600985909631579,0.6016876584865848,0.06312071600000001,2.781331325,1.406566940526316,0.5715708251899383,0.49742004,2.421172465,17.473684210526315,15.652033400951057,4,70,83.10526315789474,85.9662692338302,17,385,2.526315789473684,1.0447070126989058,1,5,0.7501519631142627,2.66622768213775,-1.7421062630933062,9.604019186123567,0.039689207561055186,2.2058519042088305,-2.2554604423497366,7.179256839188875,0.002105263157894737,0.006942582083301537,0.0,0.03,0.004736842105263158,0.006781104593013225,0.0,0.020000000000000004,0.0,0.0,0.0,0.0,0.00736842105263158,0.0090856192113853,0.0,0.030000000000000002,0.0005263157894736841,0.0022329687826943604,0.0,0.009999999999999998,0.005789473684210527,0.00815364914991035,0.0,0.030000000000000002,0.0015789473684210526,0.003646422752776583,0.0,0.01,0.0,0.0,0.0,0.0,0.01473684210526316,0.017280479115138952,0.0,0.060000000000000005,0.0,0.0,0.0,0.0,0.0005263157894736842,0.002232968782694361,0.0,0.01,0.005789473684210527,0.007480352843974681,0.0,0.03,0.0005263157894736842,0.002232968782694361,0.0,0.01,0.0,0.0,0.0,0.0,0.0015789473684210526,0.003646422752776583,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015789473684210526,0.003646422752776583,0.0,0.01,0.005263157894736842,0.011410254415094103,0.0,0.05,0.007894736842105265,0.009502878992246205,0.0,0.03,0.009473684210526316,0.008869631340185643,0.0,0.03,0.0005263157894736842,0.002232968782694361,0.0,0.01,0.01947368421052632,0.022354484822731897,0.0,0.08,0.003157894736842105,0.0065314071821004505,0.0,0.02,0.011578947368421055,0.006698906348083082,0.0,0.02,0.01368421052631579,0.01596394830326642,0.0,0.05,0.0,0.0,0.0,0.0,0.0015789473684210526,0.0066989063480830825,0.0,0.03,0.0005263157894736842,0.002232968782694361,0.0,0.01,0.011578947368421053,0.017550875790034805,0.0,0.07,0.00736842105263158,0.0090856192113853,0.0,0.03,0.0005263157894736842,0.002232968782694361,0.0,0.01,0.0010526315789473684,0.004465937565388722,0.0,0.02,0.0,0.0,0.0,0.0,0.0010526315789473682,0.0030689220499185797,0.0,0.01,0.0005263157894736842,0.002232968782694361,0.0,0.01,0.020526315789473684,0.014680342822085635,0.0,0.05,0.0,0.0,0.0,0.0,0.011578947368421053,0.011815760168759815,0.0,0.04,0.00631578947368421,0.007405919620773836,0.0,0.02,0.0368421052631579,0.027539948319897114,0.01,0.11,0.0,0.0,0.0,0.0,0.005263157894736842,0.009930506454796425,0.0,0.04,0.011578947368421053,0.011815760168759815,0.0,0.04,0.018421052631578946,0.02277190279240414,0.0,0.08,0.03894736842105264,0.03823676060410773,0.01,0.17,0.01894736842105263,0.021738817292698297,0.0,0.07,0.0005263157894736842,0.002232968782694361,0.0,0.01,0.004736842105263158,0.006781104593013225,0.0,0.020000000000000004,0.0,0.0,0.0,0.0,0.007894736842105265,0.011506953215302864,0.0,0.04,0.019473684210526317,0.011909166841036588,0.0,0.04,0.08000000000000002,0.08045920836378093,0.0,0.33,0.001578947368421053,0.003646422752776584,0.0,0.010000000000000002,0.21052631578947367,0.6942582083301536,0,3,0.0,0.0,0,0,2.4769856390599423,1.0324383556508918,0.8571428571428571,5.0,0.33661596401534477,0.24768164803656592,0.0,0.9166666666666666,0.47368421052631576,0.6781104593013224,0,2,0.012105815567995793,0.016329993662341804,0.0,0.05700795542074398,0.15789473684210525,0.36464227527765836,0,1,0.5454970760233918,0.602029513596811,0.0,2.1083333333333334,0.10362573099415205,0.3918035457563148,-0.5,0.8999999999999999,-0.22624904880975188,1.3599678520430432,-2.9108602645640786,2.743312364037332,0.10059025953470221,1.3014307510514753,-2.3754923011454174,2.9243216283642877,1.1220165991902835,1.506875184546385,0.1984,6.686315384615385,0.0,0.0,0,0,0.0,0.0,0,0,0.7368421052631579,1.1164843913471805,0,4,0.0,0.0,0,0,0.42105263157894735,0.8153649149910351,0,3,0.21052631578947367,0.40768245749551757,0,1,0.0,0.0,0,0,0.05263157894736842,0.22329687826943606,0,1,0.0,0.0,0,0,0.05263157894736842,0.22329687826943606,0,1,0.631578947368421,0.6657426652986063,0,2,1.3157894736842106,1.0286747518785297,0,3,0.0,0.0,0,0,0.0,0.0,0,0,0.10526315789473684,0.3068922049918579,0,1,0.05263157894736842,0.22329687826943606,0,1,0.05263157894736842,0.22329687826943606,0,1,0.3157894736842105,0.464829519280413,0,1,0.3157894736842105,0.7292845505553167,0,3,0.0,0.0,0,0,0.0,0.0,0,0,0.6462282556380222,0.00223677972865434,0.029977794314900687,1.632642600725561,296.0980392156863,387.9491525423729,0.4862036768730481,0.6370265230580835,yemen,1.0,1.0
4WSepDZvwEFsS5vYQ1,0.3934640522875817,0.41383793660833507,0.703701040611111,0.6539990791370692,0.11623025000000001,2.4488854379999996,0.5920342941111111,0.46110054875845574,0.017081946,1.403040442,2.3153757588888886,1.191964393829738,0.77232116,4.23912899,18.88888888888889,13.160922328743144,3,42,87.83333333333333,64.36635594608241,12,201,3.611111111111111,2.0585563681832117,1,8,-0.059284069050145466,2.300757029264218,-4.438176650097728,3.7826920986986794,-0.14046153876599904,2.190862001497079,-4.3215483013309015,3.5137822636989577,0.0022222222222222222,0.005328701692569689,0.0,0.02,0.0027777777777777775,0.004479032082388083,0.0,0.01,0.0,0.0,0.0,0.0,0.007777777777777777,0.008534606386520677,0.0,0.02,0.002777777777777778,0.004479032082388083,0.0,0.01,0.008333333333333335,0.010671873729054749,0.0,0.04000000000000001,0.0005555555555555556,0.002290614236454256,0.0,0.01,0.0011111111111111111,0.0031426968052735444,0.0,0.01,0.01111111111111111,0.011493422703098445,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003333333333333334,0.004714045207910317,0.0,0.010000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0031426968052735444,0.0,0.01,0.002777777777777778,0.005583264233956051,0.0,0.02,0.004444444444444445,0.006849348892187752,0.0,0.020000000000000004,0.006666666666666665,0.01414213562373095,0.0,0.06,0.0005555555555555556,0.002290614236454256,0.0,0.01,0.01888888888888889,0.019116278371205837,0.0,0.06,0.0,0.0,0.0,0.0,0.01,0.011055415967851333,0.0,0.039999999999999994,0.01777777777777778,0.01842569327975222,0.0,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0031426968052735444,0.0,0.01,0.009444444444444445,0.009111788592698181,0.0,0.020000000000000004,0.008333333333333335,0.01343709624716425,0.0,0.04,0.0,0.0,0.0,0.0,0.015000000000000001,0.017400510848184253,0.0,0.05,0.009444444444444445,0.010258991840344104,0.0,0.03,0.0022222222222222222,0.005328701692569689,0.0,0.02,0.0,0.0,0.0,0.0,0.01666666666666667,0.012909944487358058,0.0,0.05,0.0011111111111111111,0.0031426968052735444,0.0,0.01,0.003333333333333333,0.005773502691896258,0.0,0.02,0.005555555555555556,0.007617394000445605,0.0,0.02,0.029444444444444447,0.0250493340391011,0.0,0.08,0.0,0.0,0.0,0.0,0.006111111111111111,0.01061387398585711,0.0,0.030000000000000002,0.01,0.01,0.0,0.030000000000000002,0.016111111111111114,0.0176820338475995,0.0,0.06000000000000001,0.030555555555555558,0.028571979712497312,0.0,0.09,0.01777777777777778,0.020153730163574506,0.0,0.08,0.0,0.0,0.0,0.0,0.003888888888888889,0.00590563656263036,0.0,0.02,0.0016666666666666666,0.003726779962499649,0.0,0.01,0.008333333333333335,0.011666666666666665,0.0,0.030000000000000006,0.01666666666666667,0.012909944487358058,0.0,0.05,0.08000000000000002,0.06616477747093069,0.0,0.22000000000000003,0.0011111111111111111,0.0031426968052735444,0.0,0.01,0.2222222222222222,0.41573970964154905,0,1,0.0,0.0,0,0,3.5768752852086183,2.0611954884101014,1.0,8.0,0.30487637362637365,0.16084301087020852,0.0,0.5982905982905983,0.3333333333333333,0.9428090415820632,0,4,0.0042718095067892335,0.007770921096686742,0.0,0.020737191301142648,0.1111111111111111,0.3142696805273545,0,1,0.8126410934744269,1.0182851139681375,0.0,2.910833333333333,0.15276455026455027,0.4151965705179561,-0.45833333333333337,1.45,-0.5001039937094741,1.5332646869848632,-3.7666759792610565,3.050228275674602,-0.16484174321924477,1.9383431345466127,-3.9124642590289413,4.618036901306025,1.5775277777777776,2.72218559898834,0.1488,12.4739,0.0,0.0,0,0,0.0,0.0,0,0,0.4444444444444444,0.7617394000445604,0,3,0.0,0.0,0,0,0.2222222222222222,0.5328701692569688,0,2,0.05555555555555555,0.2290614236454256,0,1,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.5555555555555556,0.7617394000445605,0,3,1.1111111111111112,0.8089010988089465,0,3,0.1111111111111111,0.3142696805273545,0,1,0.0,0.0,0,0,0.2777777777777778,0.44790320823880836,0,1,0.0,0.0,0,0,0.2222222222222222,0.41573970964154905,0,1,0.4444444444444444,0.7617394000445605,0,2,0.1111111111111111,0.3142696805273545,0,1,0.0,0.0,0,0,0.0,0.0,0,0,0.5157111361671182,0.012254118530344239,0.04043882485972988,1.6498239417182983,3996.55,4316.395061728395,0.5051251263902933,0.545550437528867,education,1.0,1.0
