,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
High,-0.3815155654645011,-0.40917947353264755,-0.4553788080664629,-0.4278922621471103,-0.42191589097220444,-0.4205089639876443,-0.42281986418183043,-0.4256532892400899,-0.43084396860368124,-0.42971024014921355,-0.4199130142049255,-0.3643841954430356,-0.42248284281851806,-0.43630845575392985,-0.41956094227121604,-0.4530842651692529,-0.41697617285421235,-0.44188349165692653,-0.47176388187678175,-0.3952727906110961,-0.44227001761182944,-0.40965499813291045,-0.4242043334977342,-0.407134979318375,-0.4188708630975261,-0.42540298352614514,-0.4354644468111093,-0.42906561168916263,-0.36307336025003334,-0.4654903345419711,-0.4416468514953042,-0.4223186596941049,-0.428227838707633,-0.41556530688236604,-0.4236220381182541,-0.3851210535739693,-0.42372921589249257,-0.4268449431282961,-0.42326017646741615,-0.40730041989158006,-0.43509964054764916,-0.4036822536632218,-0.426009754782005,-0.43157355132876596,-0.43853639471260486,-0.4196805789331004,-0.4095156398079406,-0.41760466614194147,-0.46695058251141175,-0.4697854800533868,-0.41871612265114483,-0.43475342742279244,-0.4121891988414246,-0.42031793397931816,-0.4248165840774155,-0.4304088894421768,-0.42854384254882943,-0.39227663525510176,-0.432505524615906,-0.393175722656865,-0.4539669194096222,-0.40896152902696853,-0.40967629235841324,-0.45612488417782754,-0.421906601723541,-0.421555830682788,-0.4245286232334343,-0.4244214886608011,-0.4285940009680018,-0.4165030862459655,-0.42389678908319367,-0.41964179482970876,-0.42887561856963785,-0.4194906795424904
Low,0.2962513749065038,0.32064464959855543,0.28212020458292697,0.2980056922200768,0.3062178361906598,0.3055709610858336,0.30602503426481187,0.30341978787740237,0.3023249897686056,0.30909771688967,0.3116466559727335,0.0729293867165032,0.30584053482870227,0.2912344866076267,0.30378797990686995,0.31027132139072133,0.30206262633361447,0.3726730111500229,0.3030533907213046,0.2980200582619998,0.28443193964256086,0.3095293106308444,0.30415488824471715,0.30052634499573966,0.3049688818059435,0.30597378742351683,0.2919996939812669,0.3013681923314728,0.36308630532130887,0.32465578211311474,0.2801299674511423,0.306421667871953,0.32690524576356156,0.3130783066018578,0.30503273788853946,0.29876593487799885,0.3057014544440665,0.3031353802351897,0.3056182548752171,0.3019521193488838,0.28882123436170365,0.3001055019312308,0.30241886761997827,0.3422933228338173,0.28944516734465975,0.304614702840109,0.300785909554579,0.31427165621773834,0.25284444143263496,0.3111833565322931,0.3093147219107104,0.34751475066813436,0.31397113700146984,0.30466648903280186,0.3109874240746671,0.3000653671540139,0.3001982453822075,0.3458017167322776,0.2935113551489699,0.329759436154566,0.42765537822575955,0.25362851931395475,0.33495837131603223,0.31316508468261417,0.29946655173287123,0.29726008973174484,0.30405555458909145,0.30116150682172843,0.30703040257352404,0.3221755571373198,0.30500047755115767,0.30922862301404225,0.29948477798979606,0.31025626987085647
Moderate,-0.2510823922210215,-0.29138712686151336,-0.2752354178747931,-0.21609725954848524,-0.23641542451325057,-0.24866030969992026,-0.23733988379982202,-0.23973621790597224,-0.2462687533505518,-0.21661603705230492,-0.2335262968365334,-0.17470265726421907,-0.24096844824047386,-0.18551179295935932,-0.23788527116458058,-0.22786975703164258,-0.23824369233932488,-0.2505595033203917,-0.22487884485126441,-0.24517997553155238,-0.2534447306723978,-0.2191682145634967,-0.23807179884859678,-0.2416094557688222,-0.23913284121910186,-0.23707203960718967,-0.1906084338908154,-0.2443906876416329,-0.17785997828256958,-0.231265515195935,-0.23200631070666353,-0.23660758505197002,-0.24396802346471055,-0.2275164001386711,-0.23677328359718558,-0.24704228121421226,-0.2337738687465329,-0.24260620243034178,-0.2373284204235693,-0.24177251121033178,-0.1899038723314204,-0.2421184452104141,-0.24080172801148006,-0.24832084234377974,-0.17991229065276582,-0.23872289132143704,-0.24041877772927644,-0.23571405510711332,-0.26900897421747105,-0.21983827403649217,-0.2315038897424972,-0.24741482944873602,-0.2798538322822506,-0.23508761234892414,-0.23892612106817662,-0.21450461622604716,-0.24333166639893455,-0.3573112329938822,-0.24735630389344482,-0.2080436050318247,-0.2695760741158688,-0.22481522037474083,-0.30206437786168694,-0.22896314453593075,-0.23616957669763602,-0.2357999381243803,-0.233085287777827,-0.20985085601126344,-0.23651107039674926,-0.23590269958728047,-0.2378673790066884,-0.25165029204999256,-0.24425769089425647,-0.23573284981887083
Very high,-0.9339376745332373,-0.914733783592555,-0.9581720545983363,-0.9287499672802642,-0.9296913006788828,-0.9204216093503669,-0.9261080262767397,-0.9156438339567491,-0.8974473105537942,-0.937312945153774,-0.9420770637269619,-0.8673604794173817,-0.9231637970058636,-0.9346948975098284,-0.9249958725683218,-0.9159301040647024,-0.925220129797079,-0.9413797672724448,-0.9051445723422261,-0.9308147418356707,-0.9419275796687673,-0.9753779163513184,-0.9247575960380616,-0.9281247645153202,-0.9255545733746722,-0.9236754488844537,-0.9340329590461726,-0.9305187244946723,-0.8685008994552706,-0.9168289783683552,-0.8691850525055405,-0.9281800868473359,-0.9292407610554854,-0.9160503463854935,-0.9242237135328607,-0.93378283319727,-0.9282281765088549,-0.9101871570352791,-0.9250210330421199,-0.9281451267472308,-0.9318114785258592,-0.9285740270188103,-0.9123718815549468,-0.9337176706463163,-0.936065323600861,-0.925203503626234,-0.9272655646323223,-0.9493605056504439,-0.9670254102057025,-0.9113259465321828,-0.9438687964139942,-0.9351989504400962,-0.9128539128739943,-0.9338537930590161,-0.9255547962108831,-0.9298033638110504,-0.9032810059696857,-0.901290743208211,-0.8827831368807487,-0.893343321970305,-0.9530626063125844,-0.9116052117316986,-0.915838441712679,-0.9167065032763737,-0.9226483962330474,-0.9220403144787602,-0.9249760732765879,-0.9434458502023141,-0.9228001669507133,-0.9557249424313841,-0.9227136608311571,-0.921388082394511,-0.9010277512038968,-0.9374364062622774
Very low,1.2702842573113629,1.29465573439399,1.406666075940619,1.274733796763928,1.2818047799846755,1.2840199219665445,1.2802427400084206,1.277613553241516,1.272235042756062,1.2745415054727511,1.2838697188066726,1.3335179454147565,1.2807745532441757,1.2652806596248392,1.2786541060933507,1.2866128048752308,1.278377368659739,1.26114975110988,1.298733908344588,1.2732474497096398,1.3532103883025113,1.2946718184251975,1.282878840130732,1.2763428546042221,1.2785893958859187,1.2801766845950195,1.2681061457777858,1.3026068314861325,1.0463479326566258,1.2889290459914875,1.2627082472704878,1.2806846637326863,1.2745313774758307,1.2460537467969737,1.2795862973721963,1.2671802330989732,1.2800298067048002,1.2765029223738666,1.279991375069737,1.2752659384949319,1.2679937570495334,1.27426922396064,1.2767644967387854,1.2713187414948177,1.2650688416325244,1.2789922710437125,1.276414072616478,1.2884075706986264,1.450140525490012,1.2897663440938025,1.2847740869094313,1.2698524566494254,1.29092580700321,1.2845928503696689,1.278310077285393,1.274651502334436,1.274958269548042,1.3050768947380205,1.2691336102561208,1.1648032134946775,1.2489502216258885,1.2917534418230812,1.2926207406287273,1.288629447302458,1.2812580229280244,1.2821359935599062,1.278534429703909,1.276556688062074,1.280874835738832,1.2859551711321395,1.2794773513774078,1.2834515462728198,1.2746762826862978,1.2824036657588478
skill,0.1658959495595694,0.1454108976711257,0.15124383027035626,0.1395519359747425,0.14518588616544964,0.1590009862596443,0.14328936632154604,0.1460880862156778,0.14547907028123552,0.13911536340261985,0.1435727594716978,0.10965470875745888,0.14304096470766514,0.1717491497456452,0.14066844321061964,0.13960865824521398,0.14341182757357818,0.12069728779524676,0.2147114928547964,0.15127032726804587,0.13549906742344672,0.15215105205156285,0.14303084673864513,0.1427399349331965,0.14231223204278928,0.1423998383187083,0.1619578388576619,0.14204132113854573,0.10780820994291625,0.13500882961079658,0.06733338943338887,0.1416431737594013,0.14977469408320504,0.1311461643897618,0.1427396331158137,0.13943572173309488,0.15082124793152776,0.14957132158924533,0.14289986407589433,0.14405158792980946,0.11665175841444614,0.14590340607682759,0.15072897257050513,0.14449051018482553,0.1638529721082526,0.14322977471327078,0.14258183106910097,0.1593006958110683,0.0816292736404278,0.12311065402240774,0.14086854212099054,0.1358274753496344,0.13148479433253293,0.16268116467390084,0.14270159053153833,0.1413564891610479,0.15519970489820503,0.18591278562414343,0.13180169761964522,0.15828153029007846,0.1605820067919872,0.13712503825332473,0.14654631274581337,0.13296527161711752,0.14260567833058105,0.14543394240841928,0.1447713278466405,0.10708457126946128,0.14426226240765544,0.14063817226722664,0.1429634997927753,0.13735562231351842,0.157643167386145,0.14003351089853128
social_perceptiveness,0.21066457023445737,0.20047069964953776,0.22729021883636508,0.1942707680346555,0.20340869643990048,0.20210832328413536,0.2038822803733061,0.2063532165389491,0.21690901108547392,0.2228319592778907,0.21465554647730106,0.15844713657067605,0.20308402810486326,0.20579511290724395,0.20323990050943846,0.20305207181246537,0.20040394765131125,0.19872060405119638,0.19176836934338537,0.21135302398477318,0.20277489235329405,0.1849506021212722,0.2034159536050714,0.19666049463805732,0.2057043145484756,0.20392405503251826,0.20719959028449805,0.2075223854360909,0.1826800711423858,0.2353711175891469,0.18862449063512463,0.20320671555682843,0.2056434529249507,0.20322181497026087,0.20405515736132648,0.2104148276722702,0.20170785264675578,0.20840522549075263,0.2047152476615879,0.2074725718352124,0.193251389309765,0.20623462711479,0.2041893804182662,0.2074778069593598,0.21075838328194468,0.2062566439463805,0.1990268199166349,0.21901136977232327,0.1699584610989791,0.19287793388542113,0.20336949061651693,0.20586093138096825,0.19508169266251327,0.2009558147312693,0.20344778562186025,0.2142013882314647,0.2078120714037715,0.21329563581759897,0.18866815629197276,0.19635207443746444,0.22528876436259254,0.1952005539470636,0.239903513751581,0.19771517908735892,0.2062789281876217,0.20605820685367537,0.20414424065988138,0.2135459686388507,0.20460697434453737,0.22660337414245943,0.20511418305337434,0.20184148292093845,0.2067889166666101,0.20162257208953208
cogStyleDiversity,0.14352600398543697,0.1320902096716498,0.13634405927566762,0.13628865424959702,0.13154166610853724,0.13402482400618357,0.13486671082687074,0.1348098889816439,0.13510100619072848,0.12452123556349937,0.12922973318586398,0.15362504181491418,0.1334155376891318,0.16062421279521655,0.13220369180113817,0.12874703016503125,0.1329786136458178,0.12203187856598065,0.13224358009689985,0.1284657894382258,0.11381741490921249,0.1321018770227089,0.13330089394986894,0.13707441487410077,0.1336728093748855,0.1344554377322011,0.14155911120614872,0.1336237186650542,0.12130295702288701,0.12064912565683014,0.08157088572543363,0.13436447622453165,0.14056457781767032,0.12454119859524544,0.13348749521713515,0.1481114376525104,0.13544075206156192,0.13628668302003955,0.13325353801482498,0.13506196039277468,0.1190802664686655,0.13608748262244733,0.14097811887666628,0.13671438275283432,0.14196380537712547,0.13115898887251679,0.13608212731951386,0.12333510148502248,0.10522878775398802,0.12397349325281332,0.13044082314352812,0.11992616698810825,0.12821988426994604,0.13355933536177542,0.13408568916812497,0.11927709550289742,0.13831052855317744,0.19899406342012074,0.1392283224719159,0.11821285378837212,0.14401944216693577,0.14803454021436158,0.140487800408519,0.1283816305683361,0.13357809642167937,0.13163373304048184,0.1356049275021702,0.12386080271437962,0.13645613991512917,0.1363548727606785,0.13242184138145727,0.1315284893897152,0.13950375348794003,0.1413020822905898
skill_diversity,0.07466409431067775,0.07487322850574997,0.07695127472760771,0.054536409983473526,0.06138597330413126,0.06740131956314499,0.060084041787771526,0.060700129762735235,0.06460790508837543,0.08392343143663525,0.06109786959401274,0.028042694551872065,0.05921028830331639,0.06783800834335,0.05709322959453421,0.052505855342819804,0.05748624388437045,0.04134175857000083,0.08626199304212395,0.06427783051334243,0.05438545168571356,0.05144567778704475,0.05893086600205218,0.059652686497735,0.06032554363957994,0.05919672834957272,0.0654339703790788,0.06196569700616236,0.04613962908930087,0.06724802641648167,-0.009551149611842634,0.058974441294075204,0.06419864238441794,0.05213473176033147,0.059013324050762705,0.05495666761044028,0.0751468001956284,0.0654143748368341,0.05947677180409176,0.05982962117639911,0.02937475527846141,0.05888357588198317,0.06240203420065843,0.06513469241705502,0.06449487556300744,0.06039255427801278,0.057751273273773364,0.07805097087055914,0.01186672750016371,0.03701192526133144,0.05649528240274118,0.05670120702166782,0.0501069884663458,0.06809345265424865,0.059128990050981274,0.05964381253715433,0.06522618546821304,0.1043746678897652,0.05309143644915665,0.06891823448606992,0.07041459164085961,0.05639673767365199,0.0863976021849973,0.056053757086555814,0.05991089677992096,0.06134804297390377,0.059587506861940406,-0.008319631386788586,0.06019664104594409,0.07174003325817019,0.05953211004267061,0.058521960933558353,0.06698525869176977,0.06059787049396046
