,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151
skill,-0.027866321654551003,-0.03342847522010823,-0.03127034723140498,-0.032843134891669415,-0.03367427530299814,-0.03386715403984954,-0.037260589691591094,-0.024373260068948355,-0.03778186806206577,-0.03414829686997277,-0.03361630943699012,-0.04479110436766887,-0.032974097072674395,-0.041363024569299765,-0.03591882070419364,-0.02688455615539131,-0.02767681729792402,-0.031568544726647954,-0.03494814295407179,-0.033201032258456394,-0.0340946151225432,-0.035221498075316715,-0.039161063515596416,-0.03209394578546168,-0.03898989846788429,-0.024867943282372164,-0.031017501759505527,-0.034130534379575174,-0.03320915838509112,-0.028728486498244554,-0.033420315017238036,-0.03046567414117334,-0.033989819082242974,-0.03261785881094718,-0.02728026495184936,-0.023145073917000488,-0.03341375615603419,-0.05336612142164663,-0.035158780865084324,-0.03351015564020583,-0.033870832873440886,-0.04098089196914138,-0.0311559806887197,-0.03833620006454297,-0.034807689814178526,-0.038570983711580055,-0.03400883902876953,-0.03319581101980328,-0.032715312637404445,-0.030819022609896135,-0.024541106927334244,-0.033413917525211896,-0.031218615857015176,-0.028830467064650898,-0.03870709587876386,-0.029586884938507998,-0.043340451823278066,-0.024782079630623156,0.0246620492202587,-0.03514623140430277,-0.028556742849803994,-0.0322418293138441,-0.03492225264544418,-0.05470909754201561,-0.03343317109799727,-0.07555341619159543,-0.03284497141156603,-0.02386353631630378,-0.0583895952666319,-0.032801112306893705,-0.0182842481781955,-0.03197438991486315,-0.03341808892121494,-0.03980506627491705,-0.03305506138229984,-0.03399768031790538,-0.031238511717107023,-0.02892979897003251,-0.03314907019693303,-0.02450405116412713,-0.0333063386803655,-0.07191072544330683,-0.04432031660082912,-0.02877878352676102,-0.03240881000045251,-0.023170919730875022,-0.03317825219282955,-0.05326687546112049,-0.034816498312472285,-0.03337580705973131,-0.03372169512580266,-0.038937296392900604,-0.0432506957015547,-0.031746578173565305,-0.041143538926821155,-0.03464878008080183,-0.029128181488549926,-0.03734815894650154,-0.03430282834817827,-0.022524456246171786,-0.03300256919975278,-0.037455751357776186,-0.0412309893574843,-0.035119073396389755,0.0038179471483650177,-0.03727002932855664,-0.04533758308121296,-0.04104392420677406,0.013706377710893551,-0.03225581610805176,-0.030236806809041204,-0.025350166678078982,-0.04914499676556626,-0.03449227647815554,-0.036482622134866305,-0.03610956890992553,-0.01499786851903753,-0.038985192310395635,-0.0445901455516969,-0.0433453638010156,-0.03239715387341421,-0.034569046491095295,-0.03693604636612258,-0.03722102993153263,-0.012260092117929803,-0.023161576506899966,-0.03232512464327719,-0.03440243714949147,-0.03338177746918809,-0.029838008351173326,-0.03564631246930234,0.008469089639297525,-0.03053044629136116,-0.027346805500111537,-0.01658308653426039,-0.03344346972112994,-0.030303717191428006,-0.030492468955779384,-0.03630667622282682,-0.03342667837215687,-0.035404989938776506,-0.043741786436008456,-0.03702517452646379,-0.03345742192619619,-0.027859894861841206,-0.02522343033909007,-0.07722554318142227,-0.05685956844252187,-0.034960946605026404,-0.03360900624938393,-0.027351162033498074,-0.031246856687489433
social_perceptiveness,0.12726250175009388,0.12942902695879754,0.1266684477657434,0.12753881311313253,0.13242383057946874,0.12990533513156258,0.14097246620328768,0.13493764713622042,0.13284833463914247,0.12532788441984116,0.1290288821127199,0.1358181691533933,0.1338846305961472,0.12141543475829614,0.13667585636570964,0.13212796960256157,0.12213069187078712,0.13260553989056914,0.12801392421497454,0.12782058343837055,0.13109689949514866,0.12776594452733703,0.13184935206446466,0.1299985558422745,0.12703126280306684,0.13297086373839645,0.1335727458867698,0.1315573847072471,0.13195224322824028,0.13226067590541202,0.1318648579768358,0.12825823126102553,0.13081641358518167,0.1306730123941031,0.12156654218105396,0.13568972861100714,0.13398549990041803,0.10934806482489874,0.13377788451644618,0.12936229157914647,0.12862504382758738,0.1359695899035867,0.13042433870237394,0.12088205657366503,0.13058727589002542,0.12424283425532454,0.13123465301967635,0.1295245771938806,0.12713355540388896,0.13201589677137324,0.13310747322389815,0.12937660750949492,0.13064530205692138,0.13182038316147782,0.12916249508888825,0.13174507679607747,0.1215698668306915,0.1315615414038392,0.11769047913401842,0.1346864067560367,0.13381201350704397,0.12836018364798665,0.13376205496804375,0.1260483707696752,0.12851867197426553,0.11080491856441792,0.12965023584685317,0.13524977717531486,0.1060037210690235,0.12167979444322047,0.14455769937055973,0.125677793584418,0.13258460983704418,0.12734498374076222,0.12480456960559284,0.1275994464989691,0.1304434422631815,0.12582316134600866,0.1290676471906119,0.13079550200692355,0.12932370956629186,0.1371455260555694,0.1245826410010529,0.12536868602575985,0.12625332905575165,0.13567390189142964,0.12945562064655122,0.13338963338845486,0.12502171604306728,0.12922763877066684,0.12888365003613003,0.126892063495789,0.13430621230355802,0.12777864323055016,0.1265114531720612,0.12893704969561767,0.12598060155082674,0.17762998201085034,0.13158462569560103,0.13266249456806017,0.12952346158371664,0.12818194689235113,0.12607964431633334,0.12858162713249768,0.14330321202000526,0.12815910995819169,0.12582179058144344,0.12159829199340486,0.10056356830026911,0.1360077963008698,0.13319544091405713,0.1341841832698639,0.12245193666298693,0.1288823516364953,0.13907772917653896,0.13463330183670036,0.1362760724213263,0.13051252007381683,0.134976190239878,0.12465143096521948,0.12857492128052797,0.12580072200112413,0.13382285029571195,0.1324032426481707,0.13619104243502203,0.13195433771439155,0.12800037556575844,0.12389368448222957,0.1295383774232401,0.13367063334225052,0.1350628990658684,0.12645447083748876,0.12733800439087614,0.132603729906156,0.12096737042411214,0.1267907122822152,0.1331157131557109,0.13012926648059944,0.12808621558496608,0.1293033006751083,0.12759948613146888,0.12608070745538918,0.12829237564988363,0.1198672772464778,0.12230445168385105,0.1314399281019446,0.12206855833170319,0.11819022504343396,0.13057871940944177,0.1296041902260069,0.1250831815278677,0.1303830861623755
cogStyleDiversity,0.10022532524252337,0.09511272722080047,0.09753565710754439,0.09513214248726114,0.09339481103570552,0.09535665083661035,0.10194780618908163,0.10428243877128689,0.09483317080926809,0.09531627030156144,0.09488315909043127,0.09282026183747766,0.08988245023819927,0.10609553159365946,0.09458134194107307,0.09672402324680508,0.10146502878439256,0.08903477646377676,0.09469724392564967,0.0951224568529051,0.09502962007622634,0.09461108349513069,0.08847868157070411,0.09158228114036583,0.09211129242074224,0.09720098572129972,0.09585507483686417,0.09630043775293812,0.09541974484231473,0.09456823718589535,0.09015886644430743,0.09786560015539919,0.09518483522646873,0.09298761200179324,0.10318854933506794,0.10551758861867425,0.0858542729194799,0.1226125243716967,0.0952023861799958,0.09520255883389431,0.0950517065942442,0.0935643287685996,0.08905520384375952,0.09379446232439818,0.09489246422314424,0.09435355579994847,0.09522035766337256,0.09522826534484313,0.09512246948163983,0.09158634231047666,0.09727828795354239,0.09517063609464947,0.0956700033125817,0.10184002000539293,0.0862498093798027,0.0990392531582931,0.09432352089829638,0.10352884227047134,0.09417645954049177,0.09792543680093452,0.09671178743262687,0.09542956290986061,0.09481941840074158,0.07989425807666725,0.0951292794396012,0.08558512374322944,0.09530913638250918,0.10479505260778899,0.07926434158905085,0.09971036726772514,0.0975992750488014,0.09549643611433072,0.08869787524042604,0.09041623872800011,0.09787356283034983,0.0951934134348809,0.10098691141298499,0.09553099981098298,0.09506193896668702,0.1015847241204578,0.09520819772317354,0.09583882743587643,0.09993844870172894,0.09613315553096613,0.09354587570453896,0.10549159626156113,0.09541763239524718,0.0955178991228532,0.09521786649079854,0.09517245268915518,0.09509369699964906,0.11001972195009882,0.09924348953375123,0.0964393094173335,0.0976319506911228,0.09556493614950433,0.09551536085997442,0.06682174410093861,0.09699237464569513,0.10407648065744053,0.0953316913690892,0.09773799344344121,0.09087625834355027,0.09068840442485529,0.08332255942139913,0.0923085050610059,0.08545506465349609,0.09328147944409411,0.07251151283810953,0.09494879909819422,0.09611553258423546,0.09699269234744763,0.10204775948053602,0.09235184208570615,0.09540756229396488,0.0980737740480053,0.08931085945208816,0.09527205953043665,0.0997980869019773,0.08669528280152083,0.09525766023515479,0.09521047662728162,0.09134045681101088,0.09487738297127048,0.11097705434672844,0.09757703879523558,0.09638230300605931,0.095365617822666,0.09517502020598327,0.09623289606469973,0.09468797844064565,0.11485301322839113,0.09507650125252848,0.10399044362404619,0.0882018026355847,0.09503615374394443,0.09609584134621485,0.09801226123995826,0.10293227218157434,0.09533486216139145,0.09455324760063406,0.08747769259201842,0.09571427544504435,0.11451220387067228,0.10243313099103195,0.09709490529062777,0.06283166038260579,0.0751382715485383,0.08943150571534192,0.09525070329469701,0.09496688845407943,0.08930004309640889
skill_diversity,-0.07247924547328735,-0.07455892442350004,-0.07909449481500562,-0.07431681881849313,-0.07465679011576949,-0.07437627714549691,-0.07178605832707237,-0.06883240871433097,-0.07596630049339148,-0.0745534771481122,-0.07469538274427463,-0.07899911667904062,-0.07397728202115947,-0.07506639476558746,-0.06886155813285551,-0.0713034247540916,-0.0866322725969676,-0.07487930245285253,-0.07604702890319806,-0.07269631291988092,-0.07445142755115688,-0.07631285936483445,-0.07591388600254625,-0.07486567368951738,-0.07908240121245368,-0.07029710136559801,-0.07606394130785261,-0.07422296093439947,-0.07728511048587841,-0.06487009636386425,-0.07427957128580064,-0.073455793788264,-0.07569157880248645,-0.07517989695248767,-0.07474490619265017,-0.06805433501301632,-0.07403153139687065,-0.07581925207855274,-0.0780277728700326,-0.0746451409278427,-0.07429397067787313,-0.07222084223993237,-0.07507448568413667,-0.07152402619378419,-0.07460686931056025,-0.08164972623692,-0.07481886606621471,-0.07448589360404614,-0.07426176813375342,-0.07440505468971302,-0.07013400458451274,-0.07457484449279764,-0.07378070421438676,-0.07339527850079006,-0.10132513363509552,-0.07213531551969665,-0.0787484750404431,-0.0705933731690097,-0.039513102492680745,-0.0737231442781889,-0.06983156517790688,-0.07493740437521602,-0.07114492467405575,-0.09590908413641977,-0.07422000288134926,-0.10153239999123806,-0.07419553218722767,-0.06850949134041401,-0.09969191347329183,-0.07434449188253336,-0.05371847871241265,-0.07482437552740367,-0.0741953858467229,-0.08122274010081287,-0.07443532011040736,-0.07551881703583337,-0.07243671290642308,-0.07312477860526512,-0.07469087669611224,-0.06561993581845638,-0.07449910593933769,-0.097791894447431,-0.08335008856957686,-0.07444004981708045,-0.07507020819528429,-0.06807070871014109,-0.07445387817901167,-0.08654088650929684,-0.07688436337775471,-0.07454623088575972,-0.07438648340163377,-0.0733421908912962,-0.08342148640084716,-0.07404622135427809,-0.08174482597998342,-0.07570415691294016,-0.0731884595664876,-0.07597080293594165,-0.07351817198801441,-0.06901811861036913,-0.07410047436852554,-0.0721354112136214,-0.08090112545187247,-0.07621541680095482,-0.03992688253022211,-0.07857761285455038,-0.08063144417229608,-0.0784555816535331,-0.03603660880104355,-0.07459345057426962,-0.07367383445380757,-0.07283203874249887,-0.08723973621730352,-0.07560507217773782,-0.07588427877287775,-0.08667579702475554,-0.057427165199366824,-0.0779223162755603,-0.08462867290620583,-0.08730414272267271,-0.07423780254909405,-0.07647168689564852,-0.06721014103265417,-0.07578627096503635,-0.05248155676427411,-0.06864687035593652,-0.07688199682909808,-0.07454810913703322,-0.07449167316793422,-0.07356200406646081,-0.07417848372277232,-0.008637240450939906,-0.06869028046914766,-0.07301660497882298,-0.05938715774455636,-0.07353086939969106,-0.07369259734978222,-0.07321897268301424,-0.07392782573709887,-0.07459300178778162,-0.07649130023891756,-0.08533042215016688,-0.07792609167237492,-0.07568286269426175,-0.07472829202159197,-0.0698361821526138,-0.11450252631814437,-0.1046584312170142,-0.07774122494685706,-0.0744893742158098,-0.06224021919522165,-0.07505425465567724
