,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151
High,-0.14033689456131387,-0.1534506731808186,-0.14811895146907667,-0.16768393345445431,-0.1480775057656305,-0.14809832646558949,-0.14807674301962634,-0.14810497027656574,-0.15890125976616062,-0.1481168707172266,-0.14456043775514674,-0.12193989870094508,-0.14807532296406178,-0.14809962809270552,-0.1932210950203917,-0.14810319145099565,-0.1481243066567442,-0.12324848924903338,-0.1671537167690307,-0.13234040395049124,-0.1528378662625884,-0.148077406567741,-0.1481235801350083,-0.14226352623892868,-0.14808245701845035,-0.170070796021008,-0.14810217684296517,-0.1480908077665209,-0.13719338408221504,-0.14251472206660581,-0.14064788162464764,-0.1480868866560489,-0.14977272894758503,-0.14809605054795083,-0.148079484531737,-0.1480760361388054,-0.1481251711983852,-0.019375531469019273,-0.14812076393251827,-0.14808663848874257,-0.14810855566579323,-0.14811788243123533,-0.162369574302012,-0.09935112856879051,-0.1433214753736139,-0.16800275709769255,-0.14782313893070778,-0.1428910878560286,-0.1480770528093603,-0.14811372197711398,-0.14807811937446655,-0.15625839773370867,-0.15232664197545276,-0.1614964832458789,-0.14808814337605922,-0.14810246636500984,-0.1481260629352064,-0.14812072514645838,-0.1480983858369524,-0.14265995884175917,-0.14807556729806226,-0.15318414491509455,-0.14808079407943475,-0.14810736360929616,-0.148108014301325,-0.14808005435213853,-0.14407907998328737,-0.16733840977740305,-0.09469437156858501,-0.14812131023031005,-0.14809584678034157,-0.14810649567584494,-0.16147476790927204,-0.13416915014986355,-0.13992041563839186,-0.15709845712872866,-0.14812998764502264,-0.14812968979919328,-0.13854167661936642,-0.14032690406241344,-0.1526699383974101,-0.14811440784598218,-0.16952473720422767,-0.14811994041007676,-0.1481110488035594,-0.12819236041212143,-0.14808375740989793,-0.15126066206515865,-0.14807579391229708,-0.1481238463883634,-0.16310939811962036,-0.1481022642322659,-0.14810602926922442,-0.14810657960487697,-0.14810432237543142,-0.14699958975087005,-0.14812783332425075,-0.1481178906386603,-0.1442151272330442,-0.16508732661555484,-0.14807897325868247,-0.14810229296689897,-0.14810334341382436,-0.1374610868923323,-0.14811589336879355,-0.14810352100450477,-0.1480794957017595,-0.1480854759601303,-0.1481062857358735,-0.14807528187715382,-0.1353562620117921,-0.12737821098164606,-0.1481014028922716,-0.14809840618788234,-0.14808630390125882,-0.15992979687978764,-0.1958753799035071,-0.15945948274316188,-0.1623952952776904,-0.11968795574530137,-0.14811255152614725,-0.13258883056526288,-0.16479464852766476,-0.14265206745245168,-0.14809838583695245,-0.14808230025732233,-0.1481247345644773,-0.1293387159179711,-0.1480893125134631,-0.14812173440086665,-0.14808200638150304,-0.11563354013493511,-0.16820922621971265,-0.148128314083561,-0.1480964594169724,-0.1315245293905025,-0.1627219164761517,-0.14919912958089354,-0.14807710793992784,-0.14807577269073569,-0.13343871438352686,-0.17293168653006982,-0.14809723621698284,-0.14812652144773727,-0.16923288066886524,-0.16705128123851198,-0.14808769228752938,-0.22037931480580414,-0.15948737575006028,-0.14809113925249157,-0.14807928125174336,-0.14811197740506687
Low,0.49994215346534393,0.4999421534653447,0.4999099686376652,0.4999421534653443,0.49994592705823576,0.49992782045313583,0.4999465585321878,0.5541512891516818,0.4891246367183128,0.4999117209080869,0.4999421534653445,0.5260902746107309,0.4999477913800472,0.433737317088459,0.4999421534653441,0.5506703285066024,0.48203047839725577,0.49994215346534404,0.49994215346534404,0.5156898768202371,0.49994215346534404,0.5002122254984442,0.48060875745166237,0.49994215346534404,0.49994163133596664,0.4779545938555493,0.548684855234704,0.5264368572644563,0.4999421534653446,0.4999421534653442,0.49994215346534443,0.49993775214154573,0.49825204441334664,0.4999297963343557,0.49994417843666655,0.4999471722240245,0.4999045146873693,0.6286524168729811,0.4999083409391243,0.5182780517525265,0.4999189397782659,0.4999108961382048,0.48565428515255726,0.548672654545486,0.5047084492773157,0.48002428409641096,0.500203191166979,0.5051391804569334,0.49951996031983836,0.49991445454675193,0.49994536362393155,0.4999421534653441,0.4999421534653443,0.4865277232673891,0.4999366610961469,0.49992427116496924,0.49990374050907366,0.49990837461197984,0.49992781144374,0.5053633597867002,0.4999475792569045,0.49483917804469196,0.4999430415279054,0.44887484899397534,0.49991940977413424,0.4999437158966943,0.5039502397245867,0.48068916189433025,0.49994215346534393,0.4999078666602971,0.42633771605605825,0.4999207281977517,0.48654944723596716,0.4999421534653443,0.4999421534653443,0.4909288788835956,0.49990039361726113,0.49990065202922396,0.5094836524697222,0.4999421534653443,0.4999421534653443,0.49991385909663855,0.47850108869724906,0.49990905589580714,0.4999167753132574,0.4999421534653445,0.512640105996531,0.49676342549008534,0.4999473825175078,0.49990572179054393,0.4999421534653441,0.49992444653596363,0.49992113311753716,0.4999207025053316,0.49992261498987417,0.5010273979462434,0.4889317682176358,0.35951513409475444,0.5038140838418597,0.4829420425335287,0.4999446223081003,0.4999243768595215,0.5509677025914632,0.49994215346534404,0.49991262185493496,0.4999233107152983,0.49994420058349215,0.49993901209282243,0.49992095746698834,0.49278126604768274,0.4999421534653442,0.4999421534653446,0.49992514959475204,0.541306109297477,0.49993825807120923,0.49994215346534404,0.4999421534653438,0.4999421534653446,0.48562855395264365,0.5283361188748327,0.4999154706960383,0.49994215346534443,0.4832349543232394,0.4999421534653446,0.49992781144374027,0.49994173391090235,0.4999048937594078,0.4999421534653442,0.5235108159832156,0.49990749840855475,0.5092135412823415,0.4999421534653438,0.4798176501099487,0.49990178613177905,0.49992948281167643,0.5164990278793768,0.4853018029203839,0.49882610179593273,0.4996278446118241,0.49994740094140444,0.5145906893924462,0.4750921621799623,0.49992880885758306,0.49990340090075336,0.47879317827842777,0.48097651970375854,0.4999370527172402,0.49994215346534404,0.4885380527240691,0.52708553785287,0.49994435491806255,0.49991596913018277
Moderate,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
Very high,-0.4310071801512619,-0.43100718015126144,-0.43103221253773993,-0.43100718015126166,-0.43100421610795087,-0.434227479856554,-0.4626841451301963,-0.43102311277844335,-0.44182179748516565,-0.4276620918512118,-0.43100718015126127,-0.40484989447580216,-0.4231113125241796,-0.4310194816384846,-0.43100718015126166,-0.43102190369152765,-0.4310362559244981,-0.43100718015126177,-0.43100718015126166,-0.41525013484971085,-0.431007180151262,-0.4310043774284169,-0.4310357620998425,-0.43100718015126127,-0.43100756066216095,-0.45299258247700924,-0.43102121405151167,-0.43101348636769343,-0.43100718015126166,-0.4310071801512619,-0.43100718015126166,-0.4382776184014565,-0.4326960350519109,-0.43503324342456806,-0.4205979657008067,-0.42259515796859054,-0.42472339793652736,-0.30229101156787247,-0.42628374186560575,-0.43101065246464215,-0.45090623748130876,-0.4310314904063633,-0.4452951330899808,-0.382276875527544,-0.4262320840719241,-0.45092047322386314,-0.43074260783723556,-0.4258008494623756,-0.43100413697503187,-0.4287768686010299,-0.4210874327078715,-0.43100718015126177,-0.43100718015126166,-0.4444211865706928,-0.45813298379623696,-0.4310210769067773,-0.4041073950683197,-0.4262974736428575,-0.43101832052414263,-0.4255868507091513,-0.42293447773210213,-0.436111026106222,-0.46073492130492383,-0.43102473955250054,-0.4510979016074723,-0.43100593766935086,-0.42699117980471296,-0.45025481833015923,-0.431007180151262,-0.42609033115053996,-0.43101691143970816,-0.43133526095921104,-0.44439944995718633,-0.43100718015126177,-0.43100718015126155,-0.4400154465579647,-0.4310396674365429,-0.4310394662427122,-0.4214636129102965,-0.43100718015126166,-0.43100718015126166,-0.42853404428392056,-0.45244544890314065,-0.4265753009139154,-0.429723276249853,-0.43100718015126177,-0.4310086941642932,-0.43418565860897845,-0.4227704674800839,-0.4310355190388423,-0.43100718015126144,-0.4310209403668055,-0.4315003870850819,-0.4310238553861264,-0.43210469402906065,-0.42991743774168134,-0.43103865303842004,-0.4310318948878415,-0.42712749482369444,-0.44799930456942766,-0.4410792695635501,-0.4328231837635581,-0.4310220069823005,-0.431007180151262,-0.43103014680154195,-0.4323884105775313,-0.4310055603029458,-0.4310095999468578,-0.431023656878628,-0.43100293325361333,-0.4310071801512619,-0.43100718015126144,-0.4128380116100302,-0.43101865109660414,-0.4181836430449027,-0.43100718015126166,-0.4310071801512621,-0.43100718015126166,-0.44532087926732283,-0.4026129841728053,-0.44949154714208345,-0.43100718015126177,-0.4477060504303142,-0.43100718015126177,-0.4310183205241425,-0.41960108907582355,-0.4451782766318528,-0.431007180151262,-0.4310124700280705,-0.4259401582376496,-0.4310075039714172,-0.4310071801512621,-0.4511273487199684,-0.42361069406269747,-0.4310170192340876,-0.4144508330319196,-0.4456478204924287,-0.43212130672261345,-0.4310041744478729,-0.4430861196864775,-0.41635060698563703,-0.45585727180219143,-0.4310175439598165,-0.43103732603222644,-0.4521530179335406,-0.44996712466270916,-0.3973918069102804,-0.4310071801512619,-0.44240906706697214,-0.431013711682281,-0.42066993474324665,-0.42939451511583493
Very low,1.10043248098259,1.1004324809825903,1.1423944536108452,1.1004324809825903,1.150239562405828,1.1004223995767821,1.100435302377657,1.1004184988350052,1.0896191357530238,1.1004113136366829,1.1004324809825905,1.1265937366887622,1.1004361513009964,1.1004216878064692,1.1004324809825905,1.1004195606898817,1.1004069561464307,1.1004324809825905,1.1004324809825905,1.1161935641026317,1.1004324809825905,1.1004349527578172,1.1004073898374354,1.1004324809825898,1.1822850525257327,1.0784480311806137,1.1004201663515627,1.100426953025571,1.1004324809825903,1.10043248098259,1.10043248098259,1.1004292384099585,1.0987441896926955,1.1004237601432318,1.100433663474304,1.1004357249580428,1.100406351525581,1.2291512160318325,1.1004089862334332,1.1004294418406715,1.1004162844580416,1.0829109585674213,1.086144515141697,1.1491627245469702,1.105211390231408,1.080521182124937,1.1006985989346902,1.1056428416313056,1.1004351639308902,1.1004131959851842,1.1004344795790453,1.1004324809825898,1.10043248098259,1.0870186805933741,1.1004284871300998,1.1632588652155393,1.1004058184363423,1.1004090094201298,1.0727416488937354,1.105852456357322,1.1004360052357012,1.0953282836925493,1.1004328806135222,1.1004170701552778,1.1004166080911635,0.9747912167858434,1.1044519128858616,1.0811871716568018,1.10043248098259,1.1004086596511204,1.1004239450288975,1.1004175159407465,1.0870404226521206,1.10043248098259,1.10043248098259,1.091426394769323,1.1481508585078337,1.118532558287845,1.109976962401116,1.10043248098259,1.10043248098259,1.100412785965878,1.0789954398095818,1.1004094785434295,1.1004147940352151,1.10043248098259,1.1004311616763156,1.0972541335137063,1.100435869763458,1.1449476149132607,1.1004324809825907,1.1042275428060992,1.100417794763315,1.165404307099514,1.1004188151615872,1.101524183859919,1.1004048509320967,1.1004107861341506,1.1043155293385665,1.0834438193098608,1.1004339691184766,1.1004200283624141,1.1004194699769567,1.1004324809825898,1.0229475840674112,1.1004192942291853,1.0923516103139417,1.0954708781418536,0.9295474621401842,1.1004362210737284,1.1004324809825894,1.10043248098259,1.1004205604579769,1.100422417212217,1.100429586786632,1.10043248098259,1.1004324809825894,1.1004324809825898,1.086118762514679,1.1288267997901231,1.1004138956925416,1.1004324809825898,1.083737220873754,1.1004324809825898,1.0727416488937354,1.1004319802052362,1.1004066125497218,1.10043248098259,1.1004278456042351,1.100408406077696,1.1004322069379036,1.1004324809825896,1.0803142026283403,1.1004044726772195,1.071736839486843,1.1169886245748974,1.08579173938751,1.0993192069495337,1.1004351310211637,1.100435882449918,1.1150925387371338,1.0755823696515923,1.160530850560678,1.087417019103115,1.0792880177901374,1.0814750099536692,1.1004287567953583,1.1004324809825903,1.0890315709389353,1.1004267551478253,1.1004337849971284,1.1004142389078961
